X_dat,Y_dat,Z_dat,t
0.0714176600082083,0.0319614034986904,2.04863622593016,2.19329
0.0282983180936098,0.0324832241336375,2.05467757048252,2.19339
0.041365961788183,0.00449172798871159,2.04684704594423,2.19349
0.0059770466718585,0.00301922611189328,2.05111861916555,2.19359
0.0254930975223371,-0.0125585440258928,2.04544350859047,2.19369
0.0346216696733574,-0.0235140111899218,2.03671256129175,2.19379
0.0473531477572637,0.0231059547071133,2.04159487206483,2.19389
0.0285665643139431,0.00447403205133887,2.03857733277466,2.19399
-0.00411822596148303,-0.0105579463447842,2.04814951229294,2.19409
0.0219441078506417,0.00536771165003135,2.04230008012358,2.19419
0.0267429637234141,0.0298531009265306,2.04722469745954,2.19429
0.0250323469715373,0.0385081993897255,2.04013139293358,2.19439
0.044041464408833,0.0325954531411769,2.04075312696653,2.19449
0.012548227761728,-0.00731022784216484,2.04179707115823,2.19459
0.033225980691462,0.0057174398123646,2.05603776318651,2.19469
0.0198939150265623,0.00526201967576809,2.05176471249392,2.19479
0.0489331170534332,0.0374825412776738,2.05465353179069,2.19489
0.00211973645503011,0.024492097266895,2.04907547683218,2.19499
-0.0018805616581268,0.0367930846665368,2.04938698098721,2.19509
0.0352312265486672,-0.00699544948428491,2.04692062333897,2.19519
0.0967211229521267,-0.00446882716735379,2.04404541445059,2.19529
0.106877402848311,-0.00768968185648982,2.05240853022206,2.19539
0.0390264822292834,0.0645599860184764,2.05121421594236,2.19549
0.0325640671060403,0.0249212144101546,2.03719391048764,2.19559
0.0707877535401763,0.0646184617174437,2.03707167913767,2.19569
0.061674978434656,0.034383560957397,2.03282904424056,2.19579
0.0233552675318376,0.0723319028004393,2.02491179893425,2.19589
-0.0165691890855008,0.0552018970797496,2.03130240973546,2.19599
0.0364739040317842,0.0107946845610172,2.02708546249325,2.19609
0.0253656625052332,0.0501964442160096,2.03912259334044,2.19619
0.0118109967881709,0.042316362587418,2.03996430206729,2.19629
0.0210663061630674,0.00892325041857472,2.03706291730018,2.19639
-0.0303505371568809,-0.0439496184540978,2.04017614222594,2.19649
-0.0218288503122022,0.0103866071265268,2.04563284268515,2.19659
0.0684105255160409,0.0508974481097024,2.03537200208929,2.19669
0.0659802813724034,0.0230281733302531,2.02791346478871,2.19679
0.0410562502447813,0.0145301548040079,2.02045525172726,2.19689
0.0130162206583468,0.000474262790987831,2.02984576799744,2.19699
-0.00615214606213036,-0.016243680168414,2.02749720898579,2.19709
0.0268321563037185,0.00392253910829736,2.02881934289991,2.19719
0.0246134775333454,-0.0316185682041291,2.02989369875735,2.19729
-0.0101184636885911,-0.0251747960110206,2.02305876749605,2.19739
0.0298302000227592,-0.0185640390984959,2.03107222871401,2.19749
0.0476094384917949,0.00705922580749717,2.0279261856649,2.19759
-0.00290299642807526,-0.0307296452093234,2.02976977720891,2.19769
0.0243117377712122,-0.0382964467021795,2.03513053083116,2.19779
0.0064446218568796,0.000984355488874793,2.03660932579572,2.19789
-0.02599780894491,-0.0368347183393724,2.03946057067293,2.19799
-0.00418648777544912,-0.0133157755459279,2.04171192483046,2.19809
0.0135809605062132,-0.0336913053036533,2.03955155970498,2.19819
0.0418862171053748,-0.0229547118129723,2.04794490264771,2.19829
0.0178924231077274,-0.00888418820706222,2.0524592850787,2.19839
0.0283094885650276,0.01089185039186,2.04503973070774,2.19849
-0.015240590330932,-0.026538828582707,2.05297867281366,2.19859
-0.00530677662624825,-0.0354900258443472,2.04783987929623,2.19869
-0.047845850927033,0.0129242675117779,2.04372079360617,2.19879
-0.010480266638053,-0.0132227613379432,2.03827373246863,2.19889
-0.0131298956850934,0.0340494378713359,2.03464521677788,2.19899
-0.0462362269025587,0.0335155168640197,2.04426693448174,2.19909
-0.0674548550388742,0.0124825710048377,2.04637867954927,2.19919
-0.0654576332249581,0.0353584712049417,2.04707961163802,2.19929
-0.0797879423872809,0.0482584116427887,2.05063502411873,2.19939
-0.09402716991672,0.0220774553232104,2.05166423653791,2.19949
-0.0196650647849721,-0.0024394484398503,2.04292441030444,2.19959
-0.0212961270915294,0.0230477750186397,2.03620834036458,2.19969
-0.0141778482943104,0.0359670034276339,2.03971291111228,2.19979
0.00026001935094185,-0.0396232356214607,2.03680402424704,2.19989
-0.00441193934168845,-0.00353776619350086,2.03832215318255,2.19999
-0.0316126654189314,0.0436730756764643,2.02719086926443,2.20009
-0.0299225878184138,-0.0162630746308003,2.03362207498252,2.20019
-0.00319078341547,-0.0183007615264378,2.03458576848152,2.20029
0.0225862554258788,-0.00690534139835062,2.03630964515481,2.20039
0.0176098305398426,-0.00927277153340884,2.03123857356499,2.20049
0.0132123173982062,0.0168264598287413,2.03238258214319,2.20059
-0.00249903484646469,-0.0130384994563549,2.04301742438144,2.20069
-0.0196041774705492,0.00831715051851732,2.03086325571612,2.20079
-0.0339261038386329,-0.0114954836286258,2.03715977952941,2.20089
-0.034404909870252,0.0468409903777546,2.03778962060909,2.20099
-0.0841315799170168,0.00514557828987912,2.03788994336228,2.20109
-0.053879730192181,-0.0105307719818815,2.02908517580479,2.20119
0.0224657004183548,0.0120412796455117,2.03269612021282,2.20129
0.00964508410384197,0.0287705653891567,2.02892108305794,2.20139
0.000599860199110644,0.0098108858413075,2.03581105571038,2.20149
0.0263977895183974,0.00424964545845282,2.03343855332543,2.20159
0.0149037440647392,-0.00518271689420098,2.03810702273218,2.20169
0.0363348574821161,-0.0620567728152538,2.04958647898243,2.20179
0.0462136394266772,-0.0275477151951508,2.04122371134722,2.20189
0.0594714299019861,-0.0165454317091801,2.04347498457665,2.20199
0.00422557612984127,-0.0165861643851734,2.03952568762473,2.20209
0.0132872737699927,-0.0651500347183223,2.04216293969774,2.20219
0.0372277728499968,-0.0192195676320541,2.04909569654712,2.20229
0.00745951964966764,-0.0331381634080921,2.04603772499131,2.20239
-0.0107508118865508,-0.0583068099116998,2.03003759784678,2.20249
0.0510739925100066,-0.0616404724946344,2.03317037264494,2.20259
0.0532302076506007,-0.0262956237280971,2.03449026647872,2.20269
0.0544329188152759,0.00640585884664581,2.04341631532035,2.20279
0.0159886941632671,-0.00540678499756281,2.04807300334523,2.20289
0.0206539298627728,-0.0190364675423145,2.04132057017226,2.20299
0.00371643260143537,-0.0118819632440521,2.04404657506293,2.20309
-0.0275455697944934,0.0390990599456292,2.04124421334469,2.20319
0.0128895384270528,0.0228605724023515,2.04522025229819,2.20329
0.0269943677538281,-0.00330813179742668,2.04979713056044,2.20339
0.0292929963215251,-0.0589026175224015,2.04711023255248,2.20349
0.0331786256639646,0.0155906874759918,2.0430908582716,2.20359
0.0231431973308918,0.00760229504152473,2.02741130066993,2.20369
-0.0636371524189972,0.0117021031699727,2.03412446243259,2.20379
-0.0188514774729879,0.0029559363827778,2.03244576169907,2.20389
-0.0080710686177081,-0.0326664039705628,2.03954198589329,2.20399
-0.0379064688660163,-0.0141369512211791,2.03935978334041,2.20409
0.0327854088551831,-0.0247713442145294,2.03874819302967,2.20419
0.0225024918870105,-0.0200248908833019,2.0410958967463,2.20429
-0.00385810724636885,-0.0105829722990451,2.04244212882943,2.20439
0.0637727841786596,-0.0706464850946456,2.04700012018935,2.20449
0.0534568196239612,-0.0118258794933513,2.04230778907119,2.20459
0.0230518063676033,0.00386675989502434,2.0447688626287,2.20469
0.0119452755212375,-0.0333655970315993,2.03090408787866,2.20479
-0.0222338888877848,-0.0660715954132918,2.03770846872756,2.20489
0.0055835549227126,0.00383864129748825,2.03628281693844,2.20499
0.0372608046995287,-0.00668274977997004,2.0362087570218,2.20509
0.0298717819148238,0.0476061502508286,2.04232360370353,2.20519
0.0449743024964358,0.0385534182575463,2.0369213552558,2.20529
0.0611326639482901,0.014481601137482,2.05258730817011,2.20539
0.0281831404096969,-0.0373681929324233,2.05723203935883,2.20549
0.0158965666870894,0.00453421869273824,2.05122854001,2.20559
0.0847475792199337,-0.00140946684485305,2.04863559340276,2.20569
0.0430525627731203,-0.0132568936148188,2.0493619000429,2.20579
0.0339873610397022,-0.00212911725686931,2.04331980667678,2.20589
0.0472455631665791,0.0395420212086296,2.0450377080985,2.20599
0.0276349171277758,0.0131742237088519,2.0424911205388,2.20609
-0.00427991352475563,0.0046598020721688,2.04239969509515,2.20619
-0.0303626634767511,0.00869577208913319,2.0466511408391,2.20629
0.0045923050165641,0.00645454011594744,2.04439359594192,2.20639
-0.0302021961343159,-0.0190687677011982,2.04564088609132,2.20649
-0.0783688212542438,-0.0531860659087738,2.04498049950851,2.20659
-0.060492809377041,-0.00751668651942259,2.03663039485138,2.20669
0.00144100484689959,0.0329362406833255,2.0382962562219,2.20679
0.00950211103724745,-0.00386656084689936,2.04089834111419,2.20689
-0.0326782532778255,-0.00954693580295459,2.03449673658824,2.20699
0.0541178487068556,0.0486247978666609,2.03836892084387,2.20709
0.0279993453999626,0.0483493922687167,2.03898421221515,2.20719
0.0229521579135697,0.0354453508089074,2.03588086810873,2.20729
0.0117435091423839,0.0235951840638725,2.04818374613565,2.20739
0.0517462872925786,-0.0304179583791001,2.05946840455199,2.20749
0.0198739326973405,-0.00545922670314991,2.05056703567776,2.20759
-0.0190998181176491,0.028428348063873,2.04671136561594,2.20769
-0.0205523613862762,0.0258092335652349,2.05294320948604,2.20779
-0.0407476024033127,0.0499752276341537,2.04444604505409,2.20789
-0.0696440043967057,0.0362796344012237,2.03348945461426,2.20799
0.0103012406037061,0.0206251855173822,2.04237368390688,2.20809
0.00281601248550565,-0.0187296933735436,2.04352515705667,2.20819
0.0300029342615728,-0.0554719654073055,2.04835530476936,2.20829
0.016285511354825,-0.0407303214919813,2.04216089826711,2.20839
0.016079752075948,0.0215794782855827,2.04833232673953,2.20849
-0.0121100624861003,0.045576425219727,2.05124707484267,2.20859
-0.0330681950180983,0.07721266049167,2.0493001333965,2.20869
-0.011866040418848,0.0831076772748556,2.05085248796596,2.20879
-0.0361451992540927,0.0821277620037029,2.05199666123773,2.20889
-0.0276935980349608,0.048757928318207,2.05160986313026,2.20899
-0.0620674524333394,0.0715260117016372,2.06359528641156,2.20909
-0.0630469047737544,0.0647608113361111,2.06827931338021,2.20919
-0.0727129120316298,0.0379403918596967,2.06495317437209,2.20929
-0.0858872133208824,0.037043536098543,2.07013093757866,2.20939
-0.0635963230350633,0.0711546652555128,2.06726174295055,2.20949
-0.0284766032075062,0.0401628534542104,2.05633042278455,2.20959
0.00810137967461557,0.0367079664498273,2.05934912236628,2.20969
-0.00594465892914897,0.0144437237207737,2.05353255797874,2.20979
-0.00754445316581703,0.0203696022951551,2.04876967119655,2.20989
-0.0148457117222494,0.0351193340444358,2.0438784358424,2.20999
-0.0249111263579238,0.0286755038105889,2.04302432180777,2.21009
-0.00137463595753408,0.0269216555004949,2.04757858991674,2.21019
0.0439702164518045,0.05681733888087,2.05483944013622,2.21029
0.00294638455225942,0.0251104910774111,2.04509582511008,2.21039
-0.0335216715672513,-0.00566000372044043,2.04265483313429,2.21049
-0.0230098011367625,-0.0457134700807124,2.04103095018943,2.21059
-0.0129284962111427,-0.099973468163694,2.05269364687993,2.21069
0.00679086714797751,-0.058405647480634,2.0604891695943,2.21079
0.0438895318919513,0.0165973393647784,2.0588188493896,2.21089
0.0432789633985146,0.000218444557034967,2.05217358834348,2.21099
-0.0179080941969054,0.0102677143023243,2.0434155499953,2.21109
0.00426740646709196,0.0195575047007788,2.04228751729448,2.21119
-0.0259074908378769,0.00551955885184252,2.04590176135438,2.21129
-0.0306829668217258,0.0551969133739034,2.03953867010441,2.21139
-0.0257103612371187,0.0393271939261044,2.03230124853097,2.21149
-0.0052872369151664,0.0238531564721393,2.03024530701773,2.21159
-0.00236839313948022,0.0351587917071027,2.03541520387261,2.21169
0.0271250156377039,0.0189285514959019,2.03671712132768,2.21179
0.0766123671759781,0.0361422746536156,2.02653295782941,2.21189
0.0348899144335715,0.0609530299245497,2.0453530036236,2.21199
0.0203185609459639,0.0589980843791084,2.04624879868769,2.21209
-0.0206421021643692,0.0704180701149681,2.03794360099498,2.21219
0.0062169788845967,0.0933688671583851,2.03740345182946,2.21229
0.0209207144129409,0.0226434400936215,2.0434129260875,2.21239
0.0458891743852599,0.0396042771550719,2.04255468331666,2.21249
0.0367365459688572,0.0389444353428896,2.04677474911658,2.21259
0.0243521925131353,0.070271495335787,2.04056065805492,2.21269
0.0248401010279642,0.0764745301155856,2.04433723306248,2.21279
0.0568296326023359,0.0459027184238542,2.04912907387532,2.21289
0.0522287926592075,0.0445112783869014,2.04211427472247,2.21299
0.0761455286728711,0.0585280656004417,2.04477288683532,2.21309
0.0700251554526135,0.0331568725806526,2.03687565739945,2.21319
0.0756848755221191,0.043042376764048,2.03513192671758,2.21329
0.0480714690922569,0.0721941593398237,2.03698214379064,2.21339
0.0353566881985358,0.0420313357617865,2.03833930438288,2.21349
0.0353595443858353,0.0133509339304121,2.02799755043516,2.21359
-0.00383341179589364,0.0309879988566506,2.03126235815696,2.21369
0.0333101103159748,-0.00235500937150222,2.04345107545666,2.21379
0.073896465240316,0.0196380702554552,2.03764531156567,2.21389
0.047876803552325,-0.0217088658351538,2.04484151583801,2.21399
0.038828184286807,-0.039369293553614,2.05707878325647,2.21409
0.021435613965902,-0.0116730566826416,2.05635935960884,2.21419
0.00816584761300924,-0.0291966776837023,2.05108133603754,2.21429
-0.0162159921416907,0.0198587152799796,2.03660120451391,2.21439
-0.0148903178157064,0.0153968019508057,2.03544965495246,2.21449
-0.0161812057855647,-0.0112886728361077,2.04072447174302,2.21459
0.0207070006320821,-0.0364708230253748,2.04183826167926,2.21469
0.0239806679836411,0.0294132557936815,2.04364667673403,2.21479
0.0283074181468935,0.0227697486763878,2.03454986116433,2.21489
-0.00269771645059866,-0.000170320262541039,2.03046952300848,2.21499
0.0215364374064175,-0.016475042394643,2.03376942410871,2.21509
0.0201210382617536,0.0261611108159874,2.03638496881348,2.21519
-0.0283426559643074,0.0434018469539115,2.04173139881731,2.21529
-0.0462850307228687,-0.00170629716534759,2.03844368740537,2.21539
0.0198094755407854,0.00249386685366325,2.03423617987454,2.21549
0.0237480788705243,-0.0572411116460553,2.02572193040934,2.21559
0.0142227877461027,-0.0374051301049009,2.03767846558156,2.21569
0.00273745592399938,-0.0140863587107579,2.03415620070949,2.21579
0.0112629761400252,0.0275295877499759,2.04192832716373,2.21589
-0.0151990696969176,0.00317553028082994,2.04146704584856,2.21599
-0.0555203996706849,-0.0229835162241093,2.02741388736157,2.21609
-0.0845835466094161,-0.049567414717457,2.0315741264804,2.21619
0.00527733393227026,-0.072564215064829,2.03330805279843,2.21629
-0.0123334645900777,-0.0940349805427732,2.03517564645708,2.21639
-0.0137255181532624,-0.0976701462027754,2.03890704436284,2.21649
0.0107365330530944,-0.111484107285641,2.03519731123799,2.21659
0.0391096659588662,-0.107772279396059,2.03907101191145,2.21669
0.0451705096156731,-0.0878121863027117,2.03063204521397,2.21679
0.0489394596189184,-0.124590175062078,2.04066043102263,2.21689
-0.0150235824516736,-0.0530898352246361,2.03875741372122,2.21699
0.0185973968867079,-0.0238111214023943,2.03382967337437,2.21709
0.0235451023581326,-0.0295147625068889,2.03258282769171,2.21719
-0.0422662117760338,0.00823651351176942,2.03399653461799,2.21729
-0.0349305653294738,-0.00626326416396876,2.04250697528409,2.21739
-0.0174345152239381,-0.00791261922203827,2.03006906005329,2.21749
0.0273614370259474,0.0108996098161012,2.02382216850148,2.21759
0.0104695461108103,-0.00809301767756146,2.02745146042442,2.21769
-0.00555846080472004,-0.0259630627505684,2.03151623500882,2.21779
-0.0518138198472966,-0.0242655951957978,2.03174410874119,2.21789
-0.028777693557935,-0.0227262468496711,2.02809543163648,2.21799
-0.00771273892100439,-0.0594133718665833,2.03071774811122,2.21809
0.0214096546870573,-0.0380672685787891,2.04452476892511,2.21819
0.0381866993422217,-0.0294765136623003,2.04530430016832,2.21829
-0.00102776923947141,-0.00313740288815407,2.05188348202951,2.21839
-0.0024837126075957,-0.122466499552774,2.05310236812792,2.21849
-0.0462865566136848,-0.0811625591872895,2.046893288316,2.21859
-0.0586221603141644,-0.0359385125429418,2.05096609357589,2.21869
-0.0247329987037655,-0.0445216695020612,2.06172842760501,2.21879
-0.0148296112227139,-0.0362331475378371,2.06317181413939,2.21889
-0.0221150579681017,-0.0083666705715794,2.05437079348168,2.21899
-0.00183762981254107,0.0696117818665206,2.05141415967616,2.21909
-0.0351033852162364,-0.000901380050369479,2.05198540355237,2.21919
-0.0842974241776462,0.0127201851590773,2.04265194105098,2.21929
-0.022099734677225,-0.0356060332703787,2.03926158374644,2.21939
-0.0180646489873451,0.0198105217977857,2.04635490022859,2.21949
