X_dat,Y_dat,Z_dat,t
0.00789624689420658,-0.00613097586272379,1.44600381158493,1.10599
0.00564311548274015,-0.00803068124379515,1.45390616658741,1.10609
-0.000872323675274882,-0.0093075778750354,1.45085718069562,1.10619
-0.00666020398601344,-0.000794825411440332,1.45882317470788,1.10629
-0.00118060664159291,-0.0102530684196942,1.45797592345769,1.10639
0.00265230557892413,-0.00603672749274057,1.46910040936572,1.10649
0.000398585356551542,-0.00933353578602171,1.47987851158819,1.10659
-0.00433238150723523,-0.0150270206226276,1.4784494836983,1.10669
-0.00531292787210153,-0.00706586159096697,1.48907874478573,1.10679
0.00252953476308425,-0.0128170118045654,1.48576419512872,1.10689
-0.00105016224637102,-0.00579669807393386,1.48295162572017,1.10699
0.00531565843468309,0.000431596338355365,1.47742258423549,1.10709
0.00156920597882846,0.000308545059986511,1.47654456230066,1.10719
-0.00329077319495123,0.00488716643040142,1.47567975327971,1.10729
-0.00627310689252616,0.00468199085473991,1.47527932881339,1.10739
-0.00400196220180462,0.00554289724186696,1.49616519230919,1.10749
-0.0110853768390203,-0.00445323358606808,1.49123517747439,1.10759
-0.0110384981494512,0.00925448356817955,1.49357355148492,1.10769
-0.000262698400901309,0.00240321986122408,1.47786156838261,1.10779
-0.000198896849408687,0.00270001454687342,1.48314045307532,1.10789
0.00849219344230734,-0.0114820653215716,1.47185624633943,1.10799
0.00295702096235254,-0.00234964305884356,1.47036429112411,1.10809
0.00970662975205723,-0.00191391423614997,1.48700573539911,1.10819
0.0158534268616909,-0.000366574565962113,1.48774604365912,1.10829
0.00722398949179113,0.00990043440073183,1.48958778325012,1.10839
0.00565990356563892,0.0034199068980139,1.49688114712126,1.10849
0.00922228225155056,0.00545056815238775,1.50214424781836,1.10859
0.00479497882376529,0.0121257065817227,1.52049804430396,1.10869
-0.0106189881376641,0.0031617690950995,1.52163310504286,1.10879
-0.00836195014214184,0.00155697156780198,1.51254335463222,1.10889
0.00173976370528066,-0.00501926125406671,1.51139736262705,1.10899
0.00316831211405415,-0.00768652606713996,1.5155886965938,1.10909
-0.000932727741100547,-0.00912234605018996,1.51585609606635,1.10919
0.0027882337949328,-0.00386467673585782,1.51621448116248,1.10929
-0.00125457853590933,-0.00395265826360248,1.5188416530339,1.10939
-0.00584869712105622,-0.000265571516791175,1.53220048674101,1.10949
-0.00256868225355608,0.0144189763848163,1.52661067245479,1.10959
-0.00658423542490628,0.00418067562229115,1.5252181288649,1.10969
0.00023565472670873,-0.00254543530270722,1.51048153528947,1.10979
-0.00192756697145398,-0.000955592024821099,1.53339080180808,1.10989
-0.00855826066243623,0.00471374460455807,1.52927121737627,1.10999
-0.0115525393804548,4.78585533471601e-05,1.5294336344105,1.11009
-0.00468339683382276,-0.0137839852458043,1.51493600185874,1.11019
-0.00209238534563954,-0.00593109001327739,1.51392024632471,1.11029
-0.00590556568250179,0.00768351684366855,1.49512978915654,1.11039
-0.00938821997847879,-0.00419206639853406,1.50708359259082,1.11049
-0.000237383555411882,-0.00380380482793894,1.49203875857963,1.11059
0.0106097842333855,-0.00653009485853641,1.48831927255719,1.11069
0.00655477707679814,-0.00442040303388935,1.48643561276252,1.11079
0.00442992040384524,-0.00440922020598756,1.48803467258592,1.11089
0.00183124539356605,-0.00242312642094943,1.49070189059002,1.11099
0.00134455597031073,0.00182264196639672,1.48573352906959,1.11109
-0.0020174147751798,0.00975570594927691,1.49346045909689,1.11119
-0.00779988011892162,-0.00204610497600267,1.49421689110426,1.11129
-0.00495984057981979,-0.00414251703056284,1.48890792833873,1.11139
-0.010063001952191,-0.00466561555370297,1.4939937799647,1.11149
-0.00593633653729458,-0.00271063082722067,1.4899586579163,1.11159
-0.0119590477512626,0.00224917471374795,1.49320288110025,1.11169
-0.0104465725094197,0.00243775844730614,1.49982445171909,1.11179
-0.0145572786664422,-0.000995887512623143,1.502907008462,1.11189
-0.0157922980993806,-0.0015822812702157,1.49242263364799,1.11199
-0.0138723159543212,0.00355786793097855,1.48599685781035,1.11209
-0.00640795262477411,-0.0028532320524212,1.49453950023748,1.11219
-0.00912108601412725,-0.00753013295239866,1.5054441250422,1.11229
-0.0049187813361371,-0.00292955333229129,1.51031527102562,1.11239
-0.00288394408078758,-0.00671863688891184,1.51128087253313,1.11249
0.000595402289740523,-0.0106242074953101,1.5110454824103,1.11259
-0.000997013461222431,0.00349445850865958,1.52240827447166,1.11269
0.00710900090952039,0.00510343741979506,1.51551317254652,1.11279
0.000741855085778557,-0.00172382329704742,1.5075056298798,1.11289
0.000657815067222895,-0.00721436845579569,1.50780407425533,1.11299
0.00189620487548026,-0.000379027551188631,1.51722142035193,1.11309
-0.00226240276931919,-0.00163139263019803,1.52290803762443,1.11319
-0.00822422939443593,-0.00111731315144392,1.52038139654824,1.11329
-0.00464437530475364,0.0121958476192719,1.51955131018257,1.11339
-0.00408942615383996,0.00705807166781461,1.50013654363424,1.11349
0.00345691218534225,0.0075842940476555,1.48542477140898,1.11359
0.00143024070592782,0.00259225848432241,1.48380986629658,1.11369
-0.000300180446222734,-0.00955546781340761,1.46620807984741,1.11379
-0.00735271396410526,0.00335657247392629,1.46489456755484,1.11389
-0.0116122913471945,-0.00476885705533157,1.47516702802594,1.11399
-0.00638643248364331,0.00371141503441873,1.4720877183486,1.11409
-0.00457006522201699,0.0067642102818944,1.48627058604251,1.11419
-0.00171938306811296,0.00620032587312438,1.48910898052306,1.11429
0.00140117208732736,0.00768341076102862,1.4852837643081,1.11439
0.00227222315545943,0.0119659336772169,1.48021443357795,1.11449
0.00334220893358421,0.0116949436388864,1.47944949262944,1.11459
0.0033015172866105,0.00751105059946322,1.48981376663703,1.11469
0.000702611456454847,0.00684477752839806,1.49394177233451,1.11479
-0.00379988342713866,0.00340371668174053,1.49453737661977,1.11489
-0.00443880559801439,0.00520798519440279,1.50254448884187,1.11499
-0.00656400578135511,0.0101325921343944,1.49493908325397,1.11509
-0.00836149430877661,0.00435972163506239,1.49110933685993,1.11519
-0.00187083783724947,0.000761685611074251,1.49266189834791,1.11529
-0.00423265739642037,-0.000551141213155629,1.5017716249708,1.11539
-0.00685655892571448,-0.000507095076661632,1.49116477861822,1.11549
-0.00819408106750291,-0.00895329197342126,1.48504486153072,1.11559
-0.011267149671581,-0.00534874752113103,1.48525061489695,1.11569
-0.00818000661511985,-0.0113507141625717,1.48674591435694,1.11579
-0.00235844240405121,-0.00310535694331978,1.49366695694699,1.11589
-0.00419227321041066,-0.00840014189598276,1.49112413346552,1.11599
-0.0068076592653776,-0.00751457667955026,1.48616633156594,1.11609
-0.00418944319596641,-0.0129419824927544,1.4899041555286,1.11619
-0.00328104971593536,-0.00356338941054493,1.49485663900863,1.11629
-0.00781245561184087,0.00508045141244437,1.49966953302592,1.11639
-0.00993079025776573,0.00434430967167775,1.49075658618303,1.11649
-0.00771695315761745,0.00448369688296005,1.48909320899683,1.11659
-0.0108345290591159,-0.00407935831450113,1.48304435135939,1.11669
-0.0121881102250258,-0.00125040998115831,1.47494752041596,1.11679
-0.00862612780217007,-0.0106354534258149,1.47878403928012,1.11689
-0.00866842626379537,-0.00773409397236147,1.4719064880125,1.11699
-0.00583293387694712,-0.000995501645005976,1.47952857203442,1.11709
-0.0100442320275087,0.00449795181701483,1.48107537975584,1.11719
-0.0109005878262303,0.000828743859107099,1.47317329274035,1.11729
-0.00987980692986615,0.00248228838804443,1.47811891328506,1.11739
-0.0107767552217548,0.00274792874741798,1.48557126908949,1.11749
-0.0190762662566352,0.000824283884330286,1.48708021727651,1.11759
-0.0130014302793841,-0.000327050982469666,1.48546163524337,1.11769
0.000150798722827729,-0.000596852515326945,1.4754411547717,1.11779
-0.00511127633094467,0.000685067603981246,1.47768633078197,1.11789
0.00817893527343747,0.00107187113987945,1.46840469473318,1.11799
0.00246568555974064,0.000166250335129943,1.47624529504749,1.11809
0.00573073614152932,0.0121518161261861,1.47819997529099,1.11819
-0.00153172885661917,0.00276582907386189,1.48197346131,1.11829
-0.0022297059974813,0.00238702424925438,1.48941500002494,1.11839
0.00999696116089829,0.00248246277226619,1.49226223804448,1.11849
0.00483795746684271,-0.00124846964210636,1.50338771405995,1.11859
0.00758567486724549,-0.00685367135958359,1.49795115126922,1.11869
0.00396512485521578,-0.00803082115041649,1.50302341861606,1.11879
0.00166782585079679,-0.000510332980058616,1.49381788006001,1.11889
-0.00303869943401829,0.0081483568476095,1.49727209512913,1.11899
-0.000660056591066169,-0.000925836695205299,1.50391133277803,1.11909
-0.00291212529872694,0.00810844536466986,1.49365179970766,1.11919
0.00277148396894373,0.00501699728766172,1.49210427840266,1.11929
0.00455831103489337,-0.00118238476932181,1.49364594500685,1.11939
-0.000144771767766018,0.00562359129334398,1.48545311806613,1.11949
-0.00244174592280823,-0.00890029151479779,1.4690415785936,1.11959
-0.0032107953505173,-0.00714708298211728,1.46386178484903,1.11969
-0.00630246222061441,-0.000392313972459527,1.4782519663508,1.11979
0.00128503299232751,0.000467466824142049,1.48551446036258,1.11989
0.00426940118678724,-0.00462622653072763,1.48316490695561,1.11999
-0.00346795540708827,-0.0106758484517067,1.48090493255854,1.12009
-0.00031359284374138,-0.00729018389881508,1.47585994022007,1.12019
0.00171307786639558,-0.00561842116792115,1.47756595101085,1.12029
-0.000419134342945055,-0.0115271344333223,1.47512844112802,1.12039
-0.00452510584797698,-0.00846640393284385,1.46570578506767,1.12049
-0.00281065415268534,-0.00724038719986787,1.45944045641772,1.12059
-0.00428230521316577,-0.00275682723811218,1.46864929229833,1.12069
0.00142004005798335,0.00532904109478606,1.4806448530946,1.12079
0.00608046159280968,0.00357311650685825,1.4768483974467,1.12089
0.00185076114762832,0.0128429183612468,1.48670741939379,1.12099
0.00910855030341402,0.0084732544685926,1.49077679653429,1.12109
0.0102184200463245,0.0122000782517193,1.4857520185605,1.12119
0.012662596962154,0.0272685618818906,1.49150842722414,1.12129
0.00486328326361261,0.0186437464871622,1.48863274872256,1.12139
0.0107121379381328,0.00881888787844967,1.48972719785684,1.12149
0.00725526350243517,0.00504258531299236,1.48520857669514,1.12159
0.00219676536694661,-0.00162934978832609,1.48042160103197,1.12169
0.0023681276261745,-0.00395770753663544,1.47789320792517,1.12179
-0.00101777319282526,-0.0018520929786722,1.47552376006252,1.12189
-0.00556392943235703,0.00195961104346043,1.47560813666807,1.12199
-0.0138596052993373,0.00634708526676246,1.46689232980739,1.12209
-0.0116694020232434,-0.000191275070650291,1.47397153344848,1.12219
-0.0090606236417945,0.00568362479824827,1.46358709860746,1.12229
-0.00363312224380589,0.00836257611315528,1.46879578072132,1.12239
0.00121604159988597,-0.00487948022112539,1.4801481989636,1.12249
-0.00483306628917121,-0.00223598724926304,1.47401649124203,1.12259
0.00313710052137951,-0.00700494049496735,1.48050295700313,1.12269
0.0067699696720128,-0.00939327664038526,1.47502540500379,1.12279
-0.00318941494741996,0.00723648961351436,1.49112514870484,1.12289
0.000147161851817147,0.000101499124024569,1.49093653264285,1.12299
-0.00501928152275591,0.00550049017281355,1.48175831356966,1.12309
0.00860594224957748,0.000875474123113449,1.47268395742548,1.12319
0.000954311233467717,-0.00139309406305709,1.47133982402204,1.12329
-0.00856658691364071,0.00124021442792155,1.46908617743257,1.12339
0.000808092405200409,-0.00195414080426944,1.47784821883924,1.12349
0.00141550128918164,0.00173296693454371,1.47606925328362,1.12359
-0.00200408874378311,0.00996386971335589,1.47293514975015,1.12369
0.00384148790173693,0.011572108479197,1.48240842823792,1.12379
0.0125219098026069,0.00579297220966688,1.48247121617848,1.12389
0.0129703455890068,0.0069730336466984,1.47321795114905,1.12399
0.00794471138349999,0.00475119298172082,1.4647357647507,1.12409
0.00322815871446395,-0.000266944975589265,1.47761368470374,1.12419
0.00918511307065784,-0.00260315429506911,1.46920931602287,1.12429
0.00675946651608854,0.00191960124541943,1.45339145906363,1.12439
0.00898245761399506,0.00593025132638047,1.44959088828725,1.12449
0.00554684337793781,0.0106963991042005,1.4503169404711,1.12459
0.000482009626225628,0.0137444081575087,1.45573329895541,1.12469
-0.00268858797734574,0.0108159206161448,1.4654544362073,1.12479
0.00623247928754093,0.00715674685588482,1.4731132780174,1.12489
0.00552987211318517,0.00214236849964921,1.47062858627675,1.12499
0.00722226641073636,0.00385906572743122,1.46896514631523,1.12509
2.58496269393161e-06,0.000383848504160693,1.45764908214568,1.12519
0.00505343865147925,0.00706744682752646,1.46609529664443,1.12529
-0.00252599656678194,0.0155471312515417,1.46968909691335,1.12539
-0.00173862447014431,0.00774992272520039,1.47469802742903,1.12549
-0.00148811984521754,0.00943748612015822,1.46307322889991,1.12559
0.00531330549159742,0.00954558086886334,1.48820201309177,1.12569
0.000224622652093596,0.00417382066059868,1.49028559133092,1.12579
-0.00525176290757552,0.0117776712053017,1.49523627652993,1.12589
-0.000661863695278394,0.00855013156061292,1.49537285192968,1.12599
-0.00239396533902729,0.0132471558057897,1.48584124444094,1.12609
-0.000101079500591708,0.0146269742693759,1.49211788224399,1.12619
0.00831685334118727,0.0110208201045184,1.49067019236748,1.12629
-0.00397929883068384,0.0112428792177115,1.48030036771517,1.12639
-0.00504456836278644,0.00385730682632147,1.48053390080157,1.12649
-0.000654460077791407,-0.00761532178452846,1.4750171318323,1.12659
-0.0043643659979991,-0.00100830996125653,1.47376889205062,1.12669
-0.00122783575106796,0.00389694568472777,1.48330302914778,1.12679
-0.0100133798847411,-0.00108623649620716,1.48434958280903,1.12689
-0.00480454504722248,-0.00103377579152596,1.48013279759976,1.12699
-0.0065092423208766,-0.000248304895584657,1.48692233172036,1.12709
-0.00571820510342357,-0.00506843719606396,1.48392372329942,1.12719
0.00114534798193929,0.00107166984736302,1.48020068501236,1.12729
-0.000106408553273676,0.00603635960898887,1.48782066918013,1.12739
-0.00289843214687294,0.00223815495815311,1.48708418764117,1.12749
-0.00212625782887139,0.00562566526070606,1.48974286925427,1.12759
0.00158760778076476,0.00598463195277161,1.499673309166,1.12769
0.00682960371333789,-0.00384948673530144,1.50120846705891,1.12779
0.00159006851652983,0.00755605464498539,1.49082566330105,1.12789
-0.00358492411011871,0.00371478549279834,1.4842623302384,1.12799
-0.00948661636503561,0.00625635583318866,1.49613571453362,1.12809
-0.00252267814968507,-0.00161004621474001,1.50345187455558,1.12819
-0.00453013493229811,0.00333688560612674,1.50916975031017,1.12829
-0.000105764451327614,0.00540481817217464,1.50768551094049,1.12839
-0.00482699331356117,0.005483042985235,1.50782329715205,1.12849
0.00117380668730903,0.0101029470482124,1.50203603414282,1.12859
0.000172507789676669,0.00299976501782587,1.49306588092831,1.12869
0.00233088439696406,-0.00218438987093504,1.50600256087966,1.12879
0.0171805294697255,0.00526362752884574,1.51140257209988,1.12889
0.00766455947182703,-0.000904671904383958,1.4995434498966,1.12899
0.0125390177507132,-0.00493505774850031,1.500077683296,1.12909
0.0143528630695473,-0.000357311972142859,1.49126328449733,1.12919
0.0154763721110812,0.0021503130649726,1.49212837654707,1.12929
0.00966989903133146,0.0020391521554236,1.49293096492203,1.12939
0.00347115609364668,0.00930517968411467,1.49265919163338,1.12949
-0.00281358278708929,0.0146875015872574,1.50453971079499,1.12959
-0.00418787947787224,0.00865535318712792,1.49724482634416,1.12969
-0.00939115633974735,0.00943362645630907,1.50091849117281,1.12979
-0.0100654398528389,0.00197019753667186,1.51260260279469,1.12989
-0.00677198489160912,0.00670168828680411,1.50734258083919,1.12999
-0.00693056536389734,0.0120620747505804,1.5150788237917,1.13009
-0.00225021047424271,0.00516985345760191,1.5172288346153,1.13019
-0.00769034976604753,0.000453032231715892,1.53205933857828,1.13029
-0.00589382531549871,0.00325791288649184,1.52803514643729,1.13039
-0.00719074470390655,0.00643222654932422,1.52436456975552,1.13049
0.000994309275824642,-0.0043887831169375,1.50967989098695,1.13059
0.000817639473153618,0.00726786339446874,1.51089599588404,1.13069
0.00222772147028644,-0.0064088074855424,1.51723568496436,1.13079
