X_dat,Y_dat,Z_dat,t
0.00119785541227755,-0.000471373666082345,1.07148462242945,2.45669
0.000717108003622288,-0.00086143534772507,1.07170989220627,2.45679
0.000866574217618174,-0.00050313086181442,1.06277622737866,2.45689
0.000538525131417673,-0.000198275050237527,1.05274319879777,2.45699
0.00122306459684324,-0.000681035240410182,1.05258626288357,2.45709
0.00166471579942951,-0.000830678706645558,1.06318386700013,2.45719
0.00142150714176689,-0.00108947028866085,1.06016714923143,2.45729
0.000502374529012476,-0.00130272484376406,1.05529625383909,2.45739
0.000930697405376012,-0.00110555348166307,1.05786820710751,2.45749
0.000740669363261589,-0.0010958807004879,1.06313455207609,2.45759
3.18747438791186e-05,-0.000753607349985262,1.06114486842234,2.45769
-0.000519614832982876,-0.000869727725147253,1.06021868570492,2.45779
-0.000582857598256692,-0.000421963960672319,1.05502721582932,2.45789
0.000113324279273341,-0.000591244780087284,1.05896906943284,2.45799
5.1890532497685e-05,-0.00088711435889969,1.06559830647189,2.45809
0.000475980528514593,-0.000986781281485864,1.06636368871512,2.45819
0.000382290814580011,-0.000874360367858559,1.06123682638116,2.45829
0.00136466818129334,-0.000874525825102654,1.06065514903238,2.45839
0.00165896731483258,-5.08115848118077e-05,1.05581254016252,2.45849
0.00286906379492562,0.000317508853902104,1.05864285181646,2.45859
0.0020007038803867,-0.000513393786677947,1.06862658511432,2.45869
0.000853407466441093,-0.00014636376705217,1.06548780837535,2.45879
0.00178141540802822,-0.000196295274114195,1.06089498748691,2.45889
0.000652170580415696,-0.000215625385882125,1.06371713927445,2.45899
0.000729337032436919,-0.000592222935876269,1.0658276414833,2.45909
0.000165550458400767,-0.000866649164271339,1.06756423255398,2.45919
0.000234183826717036,-0.000899368587586481,1.07081061497911,2.45929
0.000778860058454326,-0.000786207107797779,1.07702923256573,2.45939
0.00107381554604436,-0.000650216882753299,1.07497617682052,2.45949
0.000476537745349115,-0.000832664159721643,1.07436709399769,2.45959
0.00138321997773415,-0.000800870146950004,1.07782210572727,2.45969
0.00100366832701684,-0.000386781239451973,1.0726017949734,2.45979
0.00158973282716991,-0.000413355240173806,1.07031054007584,2.45989
0.00171005876662558,1.4328281020495e-05,1.07524898300624,2.45999
0.000625167472145744,-0.00070364053853316,1.07605384568092,2.46009
0.000925373791074182,-0.000349998860274866,1.07323238178088,2.46019
0.000648481296664879,-0.000264577674933881,1.07440544525051,2.46029
0.000584566822143893,-0.000686765891426651,1.06285827841758,2.46039
8.63939649884431e-05,-0.00112212941579517,1.06141615368172,2.46049
0.0015559400809744,-0.00044333204665992,1.06087892709344,2.46059
0.000971339662731138,-0.000190318341217096,1.06136579921751,2.46069
0.00040230549192583,-0.00118616555554751,1.06631566319569,2.46079
0.000733507212675458,-0.00113223453096998,1.06610516017856,2.46089
0.000674901056598387,-0.00100045414289447,1.06972144733582,2.46099
-0.000106116667226256,-0.00144498207067313,1.07293303444894,2.46109
0.00101984952217042,-0.00193770670714105,1.08323181326825,2.46119
0.00169223866179342,-0.00198140141561306,1.08460606753112,2.46129
0.00107967855655323,-0.00149262413875363,1.08472916499544,2.46139
0.00193437205183629,-0.00144799226900997,1.08075013342099,2.46149
0.00162930795691703,-0.00149818506985964,1.09234299334966,2.46159
0.00138025300544086,-0.0009278401952855,1.08575595219523,2.46169
0.00132038239495293,-0.00127415438358509,1.08764900456329,2.46179
0.000417816076206083,-0.00138462500341628,1.08557684852245,2.46189
0.00127382511985156,-0.000987222312646344,1.08274516613076,2.46199
0.00103755228059439,-0.000969308871258541,1.0887842961126,2.46209
0.000765696902242597,-0.00119490151550818,1.08488743540309,2.46219
0.000835149786673167,-0.00114636122647361,1.08566539934052,2.46229
0.00202654745047205,-0.000658432519310774,1.08859604142593,2.46239
0.000551561729368748,-0.000609326417152061,1.08202607824568,2.46249
0.000724584692789129,-0.000738321189395375,1.08052757902628,2.46259
0.000682103668399033,-0.000906947661222661,1.07509986812895,2.46269
0.000281318840599777,-0.0019886496842707,1.07167969574747,2.46279
0.000519570488212928,-0.00180756094576972,1.06693142111924,2.46289
0.000625717540501105,-0.00187985609570161,1.06273310321914,2.46299
0.000462098969432209,-0.00111799652913988,1.06624421716649,2.46309
0.00137089630287583,-0.0013898684475774,1.06610182508347,2.46319
0.00196153827815249,-0.00217788677356407,1.05908048644282,2.46329
0.00304097140604254,-0.0023680596637906,1.05885624160769,2.46339
0.00238497901319414,-0.00175578274388861,1.05751903514698,2.46349
0.00205055136756341,-0.000565051698191658,1.05952525002046,2.46359
0.00165631054792535,-0.00131923549628962,1.06796190037693,2.46369
0.00224805415722487,-0.000661167934029014,1.06287726072968,2.46379
0.00238544194541439,-0.000660128751303996,1.05738369253639,2.46389
0.00232439379539123,-0.00111564801446889,1.06185192986713,2.46399
0.00206966078593154,-0.00010587654028488,1.05672774203018,2.46409
0.00294233849221712,-0.00061441060070468,1.06238813453581,2.46419
0.00150909798715505,-0.000934164004097018,1.06644314664356,2.46429
0.00106609639613631,-0.000787823233910617,1.06808707867541,2.46439
0.000244034953430276,-0.000189539430283625,1.06242661419699,2.46449
-0.000615299272373082,-7.84624874311274e-05,1.06978099967856,2.46459
-0.000406581166535625,-0.000485058318223428,1.07159458728268,2.46469
-0.0012867828633824,-0.000272248455677595,1.06478138424844,2.46479
-0.00147395244170651,4.77932599731841e-05,1.06254226430323,2.46489
-0.00125504311761838,-0.000325972225259526,1.07068328974411,2.46499
-0.00124236098412478,6.65824961719654e-05,1.07039239672538,2.46509
-0.000787208640636681,-0.000257371815279542,1.0670469867855,2.46519
-0.00146195440561954,-0.00109435235780071,1.06281770889059,2.46529
-0.000699060729808147,-0.000764890417688791,1.06930049952961,2.46539
-0.00123262643069017,-0.000828823400446309,1.06623566472323,2.46549
-0.000798138942077996,-0.00125486470001918,1.06879261864377,2.46559
0.00042048657698014,-0.00134889913939321,1.07656876180636,2.46569
0.000548269973018335,-0.00111029852504748,1.08556391571901,2.46579
0.000726867440693107,-0.00110298225746322,1.08132359978639,2.46589
0.000390166670731033,-0.000936497727580157,1.08233201041227,2.46599
-0.000171383483575189,-0.000968452380511963,1.07872377635031,2.46609
0.000581877821400471,-0.00122354562918293,1.08073174476036,2.46619
0.00122608972617576,-0.00110937938460841,1.07810800958138,2.46629
0.00155169698923,-0.0014111299464293,1.07280060186746,2.46639
0.000306444775523169,-0.00131325806835012,1.07797952135545,2.46649
0.000784794421938672,-0.00138276393997847,1.07979686487045,2.46659
0.000982158895608268,-0.00152657717265716,1.07192853678577,2.46669
0.000815173206858399,-0.00103555202462361,1.06646766982476,2.46679
0.0012501974103381,-0.000888958501406153,1.06828340622301,2.46689
0.00145907051941778,-0.00092020817972124,1.06815652393501,2.46699
0.00108294052763549,-0.000596743241207096,1.06920776803682,2.46709
0.000558523370277456,-0.00146327923321231,1.06946357697789,2.46719
0.000850111726838183,-0.00117129196459734,1.07438463547509,2.46729
-9.38240583473205e-05,-0.00103580555084998,1.06798472949476,2.46739
0.000238612671136474,-0.00095520852494697,1.07476053945648,2.46749
0.000598739413645267,-0.000701676460202495,1.08008506851549,2.46759
0.000916962269655572,-0.00106581157111969,1.07792451200898,2.46769
0.00126922798188864,-0.000847332538118525,1.08431006843404,2.46779
0.0014985360443164,-0.00116719680907628,1.07977894075438,2.46789
0.00111525505182108,-0.00155749053939862,1.08596688849029,2.46799
0.00063152588135528,-0.0011285460977057,1.08837975900849,2.46809
0.000254538439860574,-0.000995320291551144,1.08662591245395,2.46819
0.00119960102622762,-0.00107217141122967,1.08229765329738,2.46829
0.00153493449792399,-0.00108997843800878,1.08430289521455,2.46839
0.00124985615757493,-0.000895618351279798,1.08350160225143,2.46849
0.000971206011581228,-0.000830254819712006,1.08774758788104,2.46859
0.000865589346216211,-0.00114130032984845,1.07864774030721,2.46869
0.000328306784973634,-0.00100285258538109,1.0832485772193,2.46879
-0.000493515457340396,-0.000893613332815778,1.07763901412041,2.46889
-9.43226934590829e-07,-0.00128434491234295,1.07928385509083,2.46899
-2.87693274515398e-05,-0.00126405290086418,1.07899228135609,2.46909
0.00066589612931839,-0.00197063711018056,1.06748299802269,2.46919
-0.000303432101530695,-0.00152405419243586,1.06843829957074,2.46929
-0.000244536727779241,-0.00114130664880431,1.07175086282984,2.46939
-1.83307899991095e-05,-0.000850317575711616,1.07197173122963,2.46949
0.000730416782409584,-0.000970837626609073,1.0749989129574,2.46959
0.00118028859219874,-0.000757749648129013,1.06994134134112,2.46969
0.000836087043921417,-0.000922210049926602,1.07579820063598,2.46979
0.000126736748468863,-0.0009671816118227,1.07776851110035,2.46989
0.000339453164896539,-0.000977622519429578,1.08197617053516,2.46999
0.000468948981632419,-0.00114021783961617,1.08227912687786,2.47009
0.000634032236917481,-0.00166511313733036,1.08300583265656,2.47019
-0.000352993372082608,-0.00171023080299114,1.0823283103318,2.47029
0.000201146185771852,-0.00132911523331035,1.0745851988401,2.47039
-6.4188839566524e-05,-0.00141428184483364,1.07700869134288,2.47049
0.000474967558850559,-0.00144940590403549,1.07926295414392,2.47059
0.000893081605533843,-0.00143919676083783,1.07963002389427,2.47069
0.00111334955812027,-0.00145844237803209,1.0764007604079,2.47079
0.000314296941401728,-0.00179185417785464,1.07784919911513,2.47089
0.000350821199982946,-0.00126734043465698,1.08495756182189,2.47099
0.000646783312605626,-0.00114666776936225,1.08917152268198,2.47109
2.02271638524315e-05,-0.00103141919466109,1.08842099406484,2.47119
-0.00039903718133778,-0.00105448081012524,1.08218827394121,2.47129
-0.000316875719904406,-0.000549461234559762,1.07521817964758,2.47139
0.000706474650550506,-0.0010848358653956,1.08277456108458,2.47149
0.000963690398581256,-0.000842872237311986,1.08506326981057,2.47159
0.000836707420728549,-0.00137704645615328,1.08008394483769,2.47169
0.000767897803793624,-0.00129785074704788,1.08565947124096,2.47179
0.00029896633400224,-0.00163069397768465,1.08695821398715,2.47189
0.000509435290126839,-0.000840685471328196,1.08834609234253,2.47199
0.00065893317961981,-0.00110960278810087,1.09402652044602,2.47209
0.000549963371047368,-0.00132541535243048,1.0925679006717,2.47219
-0.000770862693886764,-0.001681225044916,1.09512613660618,2.47229
-0.000534362071808371,-0.00142744923429238,1.10796507249361,2.47239
-0.000271736849110996,-0.00110754571330462,1.10242938963969,2.47249
-0.000511684375624248,-0.00121019928392774,1.10061944617122,2.47259
-0.000999336907555438,-0.00125086108697759,1.09760073001001,2.47269
-0.000382181151170755,-0.00110363324037063,1.09561209076493,2.47279
-0.000527456289992739,-0.000860403454884157,1.0918295652333,2.47289
-0.00063017293373446,-0.00145731940933118,1.08779843126542,2.47299
-0.000162430349309417,-0.00150075264079348,1.09153431231253,2.47309
0.000148192165350725,-0.00123961151154226,1.09199762020976,2.47319
-0.000867674413120563,-0.00169249905097604,1.08782109670311,2.47329
-0.00108944768149099,-0.00152068091572603,1.08955748775672,2.47339
-0.000519818338868844,-0.00141931850521489,1.0825726407922,2.47349
0.00021428631688377,-0.000986723321637243,1.08333669522449,2.47359
7.72905945541095e-05,-0.000711392897054163,1.08368826468322,2.47369
0.000310109033608327,-0.000855554966093922,1.07722952612214,2.47379
0.000324512951018997,-0.000976642259717857,1.07864579165834,2.47389
-0.00011005275484447,-0.000850601361175879,1.07411515074042,2.47399
-8.89313530059077e-05,-0.00126233026208836,1.0679359240446,2.47409
-0.000708012160114883,-0.0014068178981135,1.06878814278191,2.47419
-0.000911004581325759,-0.00121512020310919,1.06759318567935,2.47429
-0.00110924957844607,-0.00104882035938317,1.07147900425644,2.47439
0.00050022794883287,-0.0013339341598818,1.0866464015378,2.47449
0.000461770974778448,-0.00104104532974715,1.09194671838271,2.47459
-0.000157784436316854,-0.00100307830123509,1.09007862050477,2.47469
0.00102512633238919,-0.00115228830387138,1.08388445303978,2.47479
0.000516945330389862,-0.000835543211626871,1.08846696021862,2.47489
0.000666436851790344,-0.0010617234157907,1.08685374500149,2.47499
0.00124708345045193,-0.000778793747822481,1.08634341636366,2.47509
0.000825702231151235,-0.000949968368906491,1.08317569996737,2.47519
0.00130670658920806,-0.00145295800432673,1.08351561046362,2.47529
0.000980546553358081,-0.00138386430198982,1.08514359876455,2.47539
0.00137945204226758,-0.0013509685968132,1.08641022263644,2.47549
0.00222115937072358,-0.000715937888198056,1.08507864379525,2.47559
0.00114178606200034,-0.000583416792658559,1.07633434678043,2.47569
0.000864024976521627,-0.000535410091289813,1.07854749786218,2.47579
0.00141442007717726,-0.000776410605400136,1.08146191522273,2.47589
0.00128822597350838,-0.00109237037396213,1.07615159222306,2.47599
0.000787370147144958,-0.000679624872379973,1.07940015495455,2.47609
0.00156263435140557,9.27534938808509e-05,1.07895962359583,2.47619
0.00143383785479088,8.56512275799944e-05,1.07396051921813,2.47629
0.000818520926241504,-0.000126297116260473,1.07487585635122,2.47639
-0.000359567593660074,0.000266368660948715,1.07471316539826,2.47649
-0.00119433471954334,0.000301976553660355,1.07532605411207,2.47659
-0.00139295417141325,0.000508692941969269,1.07072870133889,2.47669
-0.00112869164078679,0.000290785297909917,1.06397906303064,2.47679
-0.000915796879533359,-0.000219805314211768,1.06617791741224,2.47689
-0.000686424728601597,0.000451198649754384,1.06469309264844,2.47699
0.000120259028495069,-0.000233148233547999,1.06796067304949,2.47709
0.000372577686989752,-0.000227746535716681,1.07487611075397,2.47719
-0.00015062302594177,-0.000221243843843446,1.06759262110134,2.47729
0.00103871124510642,-1.8624856945568e-05,1.07190466984516,2.47739
0.000445739867931456,0.00025702371044191,1.06892966492116,2.47749
0.000836231245143389,0.000252031376220795,1.068870384267,2.47759
0.000485332768304225,0.000177140345937667,1.06181339750904,2.47769
0.00169306715369712,-0.00035616373884531,1.0629895500393,2.47779
0.00139925025465822,9.75861130114579e-05,1.0607870948797,2.47789
0.00191521518097529,-0.000391162515024691,1.06302864172076,2.47799
0.00137701138456795,-0.000583058214241486,1.06874576207563,2.47809
0.000199719506064065,-0.000571246063988349,1.06108662319242,2.47819
0.00017454299215448,-0.000393628433353293,1.06796229634427,2.47829
-7.15882527025277e-05,-0.000145989158904538,1.06686411984667,2.47839
-0.000275225132782416,-0.00038075281405798,1.06477726012477,2.47849
8.29660168242917e-05,-0.000696677208521484,1.06568640136202,2.47859
-0.000204994968729019,-0.000478120428574524,1.07625840219517,2.47869
0.000199712204019723,-0.000512198689379788,1.06626760848951,2.47879
-0.000158385213327579,-0.000311373584490101,1.06283218916068,2.47889
-5.56541884309558e-05,0.000206906354042587,1.06868350177912,2.47899
0.00132231915111486,-0.000356522054336993,1.07616757588201,2.47909
0.000499202327980916,-0.000687239799517429,1.07171227867057,2.47919
0.00147696690826988,-0.000108216527513293,1.07042548585697,2.47929
0.000172799128690643,-0.000261950228090318,1.06661036618687,2.47939
0.000264068159825379,-0.00033152671057489,1.06438679220385,2.47949
0.00147545528041178,-0.000101371632478657,1.06805612793327,2.47959
0.00208698960517593,0.00014493950869557,1.0699521194589,2.47969
0.00167092288192163,5.62692797736593e-05,1.07379774039493,2.47979
0.00130734980693584,8.72049380845063e-05,1.07259570373018,2.47989
0.00120530348011014,-0.000279863837245488,1.07471842204876,2.47999
0.00142811295313096,-6.92651366448463e-05,1.07147252838033,2.48009
0.00146207400441463,-0.000174535888318247,1.0868233741598,2.48019
0.000515565303056,-0.000638069583791562,1.0842001701621,2.48029
0.000440673046725551,-0.000527529447021272,1.08256189787349,2.48039
0.00113027639524196,-0.000402148521734254,1.08780738556683,2.48049
