X_dat,Y_dat,Z_dat,t
0.00560037408280952,-0.000433861818946049,1.84831726591518,1.72089
-0.0128977122587542,0.00852536802972475,1.8474354854178,1.72099
-0.0125442603627269,-0.0121073049164334,1.84740678021443,1.72109
-0.00475290719678487,-0.0288211393052924,1.85143713638016,1.72119
0.0166755710095667,-0.0109939058268837,1.85094357137096,1.72129
0.0177425604797819,0.00908943058452177,1.84412309372778,1.72139
0.0132450674589617,0.0135229634001862,1.85004569276121,1.72149
0.0354628998942607,-0.0140292071780348,1.85375616988448,1.72159
0.0367063363267468,-1.99434229543629e-05,1.86159219015334,1.72169
0.0509345876368862,-0.00298567780807764,1.86864447762555,1.72179
0.0545530044783081,-0.0224779704960274,1.88167842060213,1.72189
0.0581991233080581,0.00991768745339413,1.87970491573127,1.72199
0.0419405574160389,-0.0194890939650584,1.87646235122001,1.72209
0.0125714607221648,-0.0276074839160745,1.86662493964101,1.72219
0.0152769634739696,0.000198351397161834,1.87333984100433,1.72229
-0.00193249979986412,-0.0230884176221148,1.87949742841598,1.72239
0.0195187530011347,-0.0572184759480878,1.8869858008139,1.72249
-0.0163885055123919,-0.0382241358162182,1.87240290657088,1.72259
-0.0210007880928876,-0.0308678589543174,1.87725425812098,1.72269
0.00338269387488445,0.013176340801161,1.88260573803779,1.72279
0.0276526200199981,0.0191483318396167,1.87912409569579,1.72289
-0.0105466027403805,0.0228584206445522,1.88043225179873,1.72299
0.00829097297124746,0.00367705891292544,1.87802477631858,1.72309
-0.0248634029907331,-0.00120249106936031,1.85559275448975,1.72319
-0.0252006797939203,0.0218473258922367,1.86234813361472,1.72329
0.00547446909663661,0.0257102528782648,1.85978462804079,1.72339
0.000538478094978983,0.000495127341685505,1.86799455864003,1.72349
0.0104035783735779,-0.0191823110936445,1.85662002785202,1.72359
-0.0229529509925039,-0.0261293341499614,1.85713866473316,1.72369
-0.0235288065691555,-0.0185729875905874,1.86754134169803,1.72379
-0.0127997771497581,-0.0134996834889365,1.85460034054445,1.72389
-0.0142563619019162,-0.00683846306592645,1.8638433287705,1.72399
-0.0228100184296298,-0.014711208629564,1.86267698583764,1.72409
0.00260945598627399,0.00331570236977423,1.85290684382195,1.72419
-0.00835884759417701,6.96235852446662e-05,1.85393563505474,1.72429
-0.0129206667342279,0.0219558782611369,1.85184852645763,1.72439
0.015981289469178,0.0147744611164276,1.84513174476009,1.72449
0.0147649596969519,0.0202321417453356,1.85085382855525,1.72459
0.0179912346252811,-0.00139545679961986,1.85302216397641,1.72469
0.0189255381564637,0.00763691198839656,1.86063523440147,1.72479
0.0195560826828919,-0.0134509362327877,1.86216112192081,1.72489
-0.00213328740069816,-0.030436916145745,1.85867854257024,1.72499
-0.00561578053998884,-0.0203928008503998,1.85550374399493,1.72509
-0.00232045841307544,-0.0172944633511311,1.84334885385539,1.72519
0.0150220158516887,-0.00208385685881779,1.83246182214481,1.72529
0.00757011920726547,-0.00319610890191044,1.84294635199695,1.72539
0.0172772374237592,0.00410282187827735,1.83257019499118,1.72549
0.021739300317307,0.00237967016589091,1.84029252004688,1.72559
0.0125506742149173,-0.0103816124753499,1.83478912344435,1.72569
0.0194317688344289,-0.00499122114023013,1.84486866156656,1.72579
0.00146941778603364,-0.043801377831532,1.84792946201416,1.72589
-0.0106768399765569,-0.0134886310416803,1.83729040567935,1.72599
-0.00246686963025512,-0.0118083277805236,1.83928560652846,1.72609
0.00626560387398177,0.0100148081006335,1.84203279866075,1.72619
-0.0149671855756757,-0.0103218852462683,1.83254031713434,1.72629
-0.0272467076264514,0.0325253501133506,1.83839647500559,1.72639
-0.0163256740353219,-0.0187841765617164,1.82177381281275,1.72649
-0.0165971036492648,-0.00185896282624866,1.83212258838197,1.72659
-0.0596995812554621,-0.0249427304883361,1.83600179117434,1.72669
-0.0316083429044616,-0.0360207884530352,1.83206806691572,1.72679
-0.0116629148543038,-0.0539114124072674,1.83080235976554,1.72689
-0.00975847279355697,-0.0242479151523142,1.83447349997558,1.72699
0.00799740061547943,-0.0056770818842785,1.83836326091152,1.72709
0.0118131954139438,-0.0102303056673936,1.84688010880506,1.72719
0.00195682241385637,-0.00346174440358791,1.85186275557165,1.72729
0.00156831714042155,-0.00100668779068457,1.85303984007595,1.72739
-0.0128495771231182,0.00225878480353545,1.85264798236527,1.72749
0.0301340221715771,-0.0293420827916763,1.85778147734283,1.72759
0.0291445578379964,0.00879911444590733,1.86301270437819,1.72769
0.00202972210756293,0.0428888502560343,1.84490820207828,1.72779
-0.00270753804655752,0.0272580354792244,1.83779856634402,1.72789
0.00198241016813456,0.0317490969242077,1.84707639653361,1.72799
0.00102115107901532,0.000593994576693118,1.84095329614778,1.72809
0.0287466519687585,-0.00495248030722989,1.83887821546766,1.72819
0.0218693203282582,-0.0103945124761109,1.8451091034779,1.72829
0.0169207252468974,0.00174503173826958,1.82691959549821,1.72839
-0.001632377503067,0.00685088932975996,1.82844197251756,1.72849
-0.00345613752791112,-0.00927553490496579,1.84293065010152,1.72859
0.021218418453231,-0.0269379478912716,1.84672948595625,1.72869
-0.00675656648965028,-0.0247830026871922,1.84692807759274,1.72879
0.0348874098900631,-0.0147636842724498,1.84845152060391,1.72889
0.00688542247836711,0.00344354433446103,1.86875832085315,1.72899
-0.0244966501501616,0.0264495547914765,1.85873131544718,1.72909
-0.00249683731038598,-0.0120310372022959,1.8492081565573,1.72919
-0.0154494625137963,-0.00706166252110411,1.84915785847259,1.72929
0.00456150538273816,0.0230387573629218,1.8378228758445,1.72939
0.0100794730078951,0.0114490430456677,1.83581365136243,1.72949
0.00555671923671421,0.000621110027823038,1.83125141570062,1.72959
-0.0088098883283206,0.0110709282280231,1.83788410012484,1.72969
-0.0152767610924483,-0.00627760862460137,1.85099069370041,1.72979
-0.000980626297384247,-0.0221531810684512,1.85539837976216,1.72989
-0.0194488194232816,-0.0035328064865532,1.8579996255925,1.72999
0.0036620484436307,0.0212939313981408,1.85707314558878,1.73009
0.019465650254908,0.000145930662439713,1.86262577232401,1.73019
0.00558313446464589,-0.0138657209056341,1.85812834718587,1.73029
-0.0221273638170176,0.0025462113634133,1.85737855999593,1.73039
-0.0249553490261877,-0.0209748501163021,1.86260898132357,1.73049
-0.028956433069582,-0.0242892646191685,1.86992510153077,1.73059
0.00294634576962828,-0.0234474900963542,1.85989420517167,1.73069
0.0281849371516967,0.0121445381494565,1.85636887068644,1.73079
-0.0105678750549438,0.022640304992737,1.8536626192594,1.73089
0.00194574157923345,0.00708219035369852,1.85036399400748,1.73099
-0.0244244250706613,0.0255840831601177,1.84926838719572,1.73109
-0.00559202566709436,-0.0115382469794901,1.853217840199,1.73119
0.0032324165673493,-0.0102945514570585,1.85795967257849,1.73129
0.0175442312723152,-0.0190214985849815,1.86862134643448,1.73139
0.0299403954494498,-0.0140459399592204,1.85854816423789,1.73149
0.0282035630587806,-0.0287055248260648,1.86409425267762,1.73159
0.0332190326506511,-0.0233362862600912,1.86430326617206,1.73169
0.000645263481545361,-0.028073044330335,1.87400469885252,1.73179
0.00338910118179748,-0.0168605375317723,1.87124692465684,1.73189
0.0353709936739389,0.0278195635818233,1.85791613636968,1.73199
0.0270567948462126,-0.0224812024170434,1.85237767392828,1.73209
0.046358985058008,-0.00922616046835006,1.84105486410528,1.73219
0.00410318155139204,-0.0128962370458322,1.84290405822355,1.73229
-0.00593375362338519,0.00453368155282421,1.84771719142934,1.73239
-0.0175956314062463,0.0225295837007847,1.85180560526421,1.73249
-0.039123788572484,-0.00251204648180028,1.84942970155195,1.73259
-0.0657753078057415,0.00724530197405303,1.84059600357236,1.73269
-0.0382009942054739,-0.00942902743317562,1.83399143652883,1.73279
-0.011951918497088,0.00572109756689669,1.84637477727807,1.73289
-0.0370995207535375,-0.00363803820272356,1.85599900925495,1.73299
-0.0116732290494992,-0.00418967071903171,1.84984431781333,1.73309
-0.0399300184111033,-0.0111540945182579,1.85515527612284,1.73319
-0.0654806487009027,-0.0198316943212957,1.87197557970203,1.73329
-0.0150069322922157,-0.00274504235638954,1.88039537702978,1.73339
-0.0201598674651977,-0.031922973720447,1.87011727563579,1.73349
0.0119632595328354,-0.0054705932228164,1.86177401738498,1.73359
-0.0118695437870023,-0.00509539777076116,1.86309079706508,1.73369
-0.00486901486520348,0.0169530728046654,1.86973738928772,1.73379
0.0055257452941105,0.026509094527261,1.86591991834086,1.73389
0.0167929754872745,0.010788479213411,1.87240797997253,1.73399
-0.00560340629344334,0.00799731552613861,1.86570964763492,1.73409
0.0178028296382198,0.0310706288114923,1.87142242338815,1.73419
0.028961093090375,-0.0137012378227829,1.86413495305313,1.73429
0.0318565275961605,-0.018667913379069,1.86922061738576,1.73439
0.0143577898012736,-0.0170360856316184,1.87641673729913,1.73449
-0.0141706313048282,-0.0182073838033721,1.87119867870234,1.73459
-0.0239418317995937,-0.00997720245536605,1.87160050360973,1.73469
0.0234537561833695,-0.0353224025739575,1.86875061371182,1.73479
0.0212171977550647,-0.0356831583938631,1.85918303683946,1.73489
0.0306042930666198,-0.0471040589320318,1.85163191346329,1.73499
-0.000375425530630258,-0.0178379751052117,1.85282996182354,1.73509
-0.00920128801968024,-0.0186715605731952,1.84576066163757,1.73519
0.0249454594340998,0.0112940875779394,1.84813262793138,1.73529
0.0143484202561617,-0.0171354091906187,1.83255472982488,1.73539
-0.0172230181335072,-0.0038145037842092,1.83188617182889,1.73549
-0.0186978443686217,-0.034284667438085,1.83512684707729,1.73559
-0.0360763423302773,-0.0510699979204673,1.83953410468437,1.73569
-0.0163443797487827,-0.0445647246388204,1.85505550266958,1.73579
-0.0138016351262803,-0.0104400640371272,1.85793604465965,1.73589
-0.0108492286543195,0.0142002397485926,1.84453940423907,1.73599
0.0334312598022161,-0.0190904539383599,1.83477424234723,1.73609
0.00684700764491643,-0.0276726704598103,1.84197000497812,1.73619
0.0320040505811704,-0.0142336226484964,1.84312567800746,1.73629
0.0284488132550914,-0.0318497628045908,1.83252719369497,1.73639
0.00810820181129504,-0.0274110740994703,1.84720188607291,1.73649
0.0124711598432222,-0.0146193591042256,1.84998164791784,1.73659
0.0116345218342013,0.00735652852801946,1.85593806854424,1.73669
0.00690389710236235,-0.0377812747296049,1.85826773050602,1.73679
0.0052489301058384,-0.0226940784653685,1.86943902337148,1.73689
0.0191848123593222,0.0174046073048069,1.87167349674204,1.73699
-0.0171240292086116,0.0188263107402136,1.85515179498443,1.73709
0.00110141545166276,-0.0117611817574467,1.84646596570436,1.73719
-0.00362668042971003,0.00447633490265912,1.84857453308545,1.73729
0.0225550812631677,-0.0212338465145247,1.8520960936797,1.73739
-0.00749681726201501,-0.0106634788128617,1.84818543566198,1.73749
-0.00642443367057287,-0.00181731728982237,1.84858249756912,1.73759
-0.0166570814705609,0.00584357884951826,1.84774692852132,1.73769
-0.0189190553131239,0.0271622665471347,1.85020186743368,1.73779
0.0117993521981381,-0.00322024069558522,1.8396757635952,1.73789
0.0183919121253012,0.0356502190143554,1.8378775158669,1.73799
0.0155113667457479,0.0325483642313056,1.84971487032919,1.73809
-0.0230981786919454,0.0310235369328924,1.84990827795293,1.73819
-0.0165063972936628,0.0292440451731145,1.86884372310775,1.73829
-0.00720625997931996,0.0246718804889231,1.86522200034301,1.73839
-0.0114046085550769,0.0110568492142726,1.85986124027951,1.73849
0.0099553594303763,-0.0169337572394263,1.85278734413872,1.73859
0.0224189379052388,-0.0133044312717605,1.85334245377089,1.73869
0.0172101579185279,-0.0247213938047588,1.85343473185531,1.73879
0.0310023518654316,-0.0351119312295716,1.85015324275994,1.73889
0.0106052778501381,-0.0024977523520599,1.85703847113668,1.73899
0.00550152201736949,-0.00433876331086386,1.8583693450365,1.73909
0.0307764241027129,-0.0045396616334431,1.86143535912359,1.73919
0.0267706347215235,0.00261088928221318,1.86564378125572,1.73929
-0.00576545230525856,-0.0353129829014376,1.86315319891079,1.73939
0.030563114636939,-0.00546168128422752,1.87283051436912,1.73949
0.0113272672052907,0.0223668114818391,1.86871540750801,1.73959
0.0172822995689366,0.0226618134326187,1.85892058146409,1.73969
0.0362659403967358,0.009273701123757,1.85922961095504,1.73979
0.0275500210514872,0.0120606135532998,1.86076898885064,1.73989
-0.0168427325926913,0.0121380978529409,1.86416108618891,1.73999
-0.0139530791892398,-0.0285638443298772,1.86677781553523,1.74009
-0.00762941269397973,-0.0101483924127708,1.88373542513203,1.74019
0.0015456470487302,0.000350012026851959,1.87875139042062,1.74029
0.00744781810786146,0.00531335214916012,1.87157631004676,1.74039
0.0036145430391836,0.0128125479779048,1.87161259865363,1.74049
0.00116514036451357,-0.00929288408324976,1.87572230902877,1.74059
-0.0149396803248294,0.0295165674108398,1.88907067836499,1.74069
-0.0276619097036727,0.0227466555406923,1.88532380806152,1.74079
-0.0393947115043175,0.0239291136150259,1.88218396980905,1.74089
-0.00646841264655327,-0.014941402312889,1.86479525873317,1.74099
-0.00497865088867529,-0.0310682049034924,1.86179210305771,1.74109
0.0349853768937346,-0.0467994911748795,1.8476065127181,1.74119
0.00984102864823095,-0.0265143490724199,1.85366609769776,1.74129
0.0127231976332154,-0.0190720017825327,1.85871884616938,1.74139
-0.0320442356441114,-0.0170597513107824,1.85588389552672,1.74149
0.00468317315580399,-0.0156567741757129,1.85479408006237,1.74159
-0.00050351862406867,-0.00439571234072905,1.85000662533461,1.74169
0.0291516097059491,-0.0170113102218178,1.84389119535567,1.74179
0.0167315729993305,0.014428200781845,1.85204437917166,1.74189
0.0162041741281905,-0.00831988308279217,1.87080811023683,1.74199
-0.00965458017904817,-0.00303658417507525,1.84275434136326,1.74209
0.00926367939275169,-0.0159103504463185,1.84128701812682,1.74219
0.023075730772121,0.0145562531496853,1.83724525417222,1.74229
-0.00836559814287125,-0.013366022936167,1.84609831651529,1.74239
-0.0117531815921718,-0.0519427496099199,1.85125996881628,1.74249
-0.00462732705509782,-0.0221192001500696,1.86048947502659,1.74259
-0.0050867332916649,-0.0382187348400988,1.85783823434883,1.74269
-0.0147108450583634,-0.0385308825424506,1.85977292157469,1.74279
-0.00345694052283718,-0.0179312244722403,1.8454153175031,1.74289
-0.0233536010636606,-0.0215830433204781,1.85570873382071,1.74299
-0.00565869705772595,-0.0303437281043683,1.86551564861464,1.74309
-0.00917386847370842,-0.0625518452948963,1.86211092576842,1.74319
-0.00231228251238405,-0.0571705831993342,1.86474278759036,1.74329
-0.0151975140026368,-0.0428070027755672,1.86091060215916,1.74339
0.00275424964078895,-0.05799996974409,1.8655578493027,1.74349
-0.0164245488319826,-0.0360651202125436,1.85741543235808,1.74359
0.000749117793939561,-0.00902041744909328,1.85495518239571,1.74369
-0.0187853890514659,-0.0190978812092792,1.85963849194858,1.74379
0.00465795387667444,-0.00779244605980221,1.85837468345114,1.74389
0.0346304181060168,-0.0221767520359554,1.86326951334164,1.74399
0.0232206311579663,0.000320450367161839,1.86000286768138,1.74409
-0.00887454585276745,0.00626332241889129,1.85828929766441,1.74419
-0.0255601362376915,-0.00629183214316776,1.86019072874977,1.74429
-0.0227884147197604,-0.00896321695912073,1.84260221962232,1.74439
-0.023000928080827,-0.0117304704269806,1.84545017065267,1.74449
0.0108547928565636,-0.00940411739567968,1.85316156563617,1.74459
0.00492417812981448,-0.0304951965530202,1.84922122903575,1.74469
-0.0111513079417142,-0.0390898586226105,1.85361759214251,1.74479
-0.0200123142253412,-0.0162310261967257,1.85274320372939,1.74489
-0.0418400667739388,-0.00390591716012644,1.85232411776902,1.74499
-0.0148449737502497,-0.000431556659823864,1.84966420610874,1.74509
-0.037247850728643,-0.00388406090437276,1.86138674946112,1.74519
-0.0202554484837206,-0.0243383430075366,1.8682011014836,1.74529
-0.041109238611844,-0.00774951689587572,1.8570496847281,1.74539
-0.0131965058796857,0.0110853248861064,1.85304763204202,1.74549
-0.0112178546981175,0.0106940118473405,1.85789448825673,1.74559
0.00578904344897941,0.0013367970067868,1.87145568366521,1.74569
0.00901038115668205,0.0309236584800979,1.87078904414296,1.74579
-0.01821291799722,0.01429406216043,1.86881026534399,1.74589
-0.0305466354967619,-0.00928750592354285,1.87467219903471,1.74599
-0.0515849450494911,-0.028761682779272,1.86162581189031,1.74609
-0.0507395614431543,-0.00478764415323625,1.85637073653555,1.74619
-0.0430904298237872,0.0124184318928201,1.84649175479526,1.74629
-0.0309889739427643,-0.012601631911196,1.85759614436078,1.74639
-0.0190403492280001,-0.0357827716539674,1.8715754322132,1.74649
-0.024027482879852,-0.0206053387473002,1.86671690213965,1.74659
0.0114852649592026,-0.00383401316983184,1.86818905521117,1.74669
0.0407831357522741,-0.0112433478153232,1.87187160028707,1.74679
