X_dat,Y_dat,Z_dat,t
-0.000607052294170974,-0.00105422578721506,1.09816035555054,1.85199
-0.0006251900262671,-0.00103760870590165,1.09704059237364,1.85209
-0.00058772274038807,-0.00153656901952283,1.10200266788819,1.85219
-0.000571419117039878,-0.00188728643557037,1.11602409636759,1.85229
-0.000475813072933729,-0.00200612204186833,1.12145575882127,1.85239
-0.000855420242321183,-0.00194779442345049,1.11483798122228,1.85249
-0.000442649420469843,-0.00182792684201261,1.11194384845831,1.85259
-0.000948760642460889,-0.00155275228897813,1.10854423418096,1.85269
-0.000555240470477093,-0.00139010236809324,1.10860867462725,1.85279
-0.000884207136012585,-0.00169544895433396,1.11153070475004,1.85289
-0.000724017329929948,-0.00178731962455488,1.11115607080145,1.85299
-0.000990414428291511,-0.00181150176207651,1.10872496234817,1.85309
-0.00137631159162257,-0.00175783672671442,1.10792454854548,1.85319
-0.0016178779788604,-0.00140999147356516,1.10824807241683,1.85329
-0.00138677057792454,-0.00150040914545133,1.10820476407711,1.85339
-0.00114235514182519,-0.0016236018137013,1.113562942783,1.85349
-0.00102019020318517,-0.00182353025746559,1.11644409251933,1.85359
-0.000759794283729727,-0.00204933047699202,1.12043882057584,1.85369
-0.00068649516197159,-0.00212023286143038,1.12307541658304,1.85379
-0.000734459633167545,-0.00199400734077368,1.12719323236981,1.85389
-0.000479077326134621,-0.00175809349587003,1.12306795323615,1.85399
-3.64941663031552e-05,-0.00176914194584391,1.12297075370962,1.85409
6.18373620381904e-06,-0.00156798999841744,1.10941252516744,1.85419
-0.000328745818637579,-0.00153775637623652,1.10644039731458,1.85429
-0.0001893400301475,-0.00150881142007129,1.09952502651913,1.85439
-0.000339305924713913,-0.00178949280292542,1.1059302123197,1.85449
-0.000370383868372046,-0.0018504764525055,1.10590980052178,1.85459
-5.98304796383842e-05,-0.00206263087480196,1.10426156236676,1.85469
-0.00030251175742278,-0.00187153647184824,1.10964665104748,1.85479
-0.0004289218945429,-0.00195440755547676,1.11396296275701,1.85489
-0.000448286008008149,-0.00193157800907631,1.11294702436931,1.85499
-0.000579479665144676,-0.00195118165181926,1.11153162069635,1.85509
-0.000503830112353999,-0.00227637569342769,1.11173750510413,1.85519
-0.000238364300179836,-0.00195271608318689,1.11232507099442,1.85529
-0.000801461212776485,-0.00205572492300116,1.12127914091123,1.85539
-0.000735664499796942,-0.00186417498385749,1.12084240984255,1.85549
-0.000560026958353131,-0.00185819110634324,1.12066189538107,1.85559
-2.04635539904219e-05,-0.00139894381612348,1.10966885341012,1.85569
-0.000446837876668475,-0.0015721075072547,1.11093464384264,1.85579
-0.00107488704989514,-0.00143668598885306,1.10754392339825,1.85589
-0.00140594305110021,-0.00155792008226766,1.10861679244323,1.85599
-0.00115327018239777,-0.00197202565944768,1.11392444317792,1.85609
-0.00121431907284824,-0.00193928211433331,1.11431014120526,1.85619
-0.000919395275713714,-0.00170121825135034,1.10767608216985,1.85629
-0.000226315269466452,-0.00176155487570221,1.10719680786724,1.85639
-0.000262758415481681,-0.00175434428254044,1.10339119905601,1.85649
0.000301063562372432,-0.00192511079411873,1.10508086565678,1.85659
0.00049902430801385,-0.00162791748140638,1.09907725150342,1.85669
0.0010651754433774,-0.00147721226658386,1.09646024694948,1.85679
0.000434331673518288,-0.00162857017431804,1.1033089537746,1.85689
0.000276311692235179,-0.0020113073870313,1.11414040130092,1.85699
1.53048226541646e-05,-0.00222332232069039,1.12193171758162,1.85709
-0.000395178228766874,-0.00188723721605591,1.11910884540915,1.85719
-0.000601696577262005,-0.00196178688196634,1.12258991131821,1.85729
-0.000334512838987121,-0.00196932217647616,1.12538833477989,1.85739
-2.78166556008687e-05,-0.00206303188612885,1.12449877231245,1.85749
0.000457010637456965,-0.00194455475822049,1.11778925473329,1.85759
-0.000244875726293099,-0.00183437361726301,1.11880525568409,1.85769
9.93889731120681e-06,-0.00221647408590217,1.12130394178033,1.85779
1.87748226856593e-07,-0.0019825705475848,1.1206113716486,1.85789
0.000224992205386002,-0.00205942622857909,1.1201057166002,1.85799
0.000495289709752349,-0.0019554540028094,1.1167145706976,1.85809
0.000365580709742421,-0.00190394732766603,1.1143018215529,1.85819
0.000344179890058795,-0.0016551803043476,1.11511578234433,1.85829
7.47755416599064e-05,-0.00167831800081705,1.11547997925112,1.85839
3.60092440555541e-05,-0.00186228715323431,1.12040957603014,1.85849
0.00019448963025289,-0.00182013691033317,1.12146673066077,1.85859
0.000271348126280425,-0.00173032807624095,1.11636333879836,1.85869
0.000298617945126475,-0.00172362443470054,1.11468438193049,1.85879
0.000534714804253795,-0.0015601557366368,1.11078870199074,1.85889
0.000427891962585557,-0.00120152006219157,1.1025214028427,1.85899
0.000775132188314742,-0.00136783016467052,1.10494502666738,1.85909
0.000641760067238109,-0.0014840743728368,1.10548365762071,1.85919
0.000548065895148176,-0.00156087299903823,1.11477539692288,1.85929
0.000293569154441986,-0.00122798315179417,1.1097064656138,1.85939
0.000190479089358875,-0.000884066465201295,1.10463952160887,1.85949
0.000955472081518269,-0.00106683790528788,1.10515547100002,1.85959
-0.000196401426149834,-0.00120549825175173,1.10595717409478,1.85969
9.77842048812845e-05,-0.00100507165265739,1.10689517693936,1.85979
0.000391919550452553,-0.000763113341372106,1.1036211440312,1.85989
0.000119578618496194,-0.000754070442303624,1.10483639439292,1.85999
0.000118714054499685,-0.000782470322785178,1.1193218156465,1.86009
-0.000122525933274764,-0.000653484098832223,1.12122513243274,1.86019
-0.000411504932310654,-0.000599980828134043,1.11974366387979,1.86029
-0.000125593442162569,-0.000439199119495096,1.11985128152131,1.86039
0.000436665272592638,-0.000360749450402151,1.11666791572478,1.86049
0.000846470394949824,-9.98577520716886e-05,1.10691265175743,1.86059
0.000808641563179764,-0.000817581871031015,1.10879985816572,1.86069
0.000740455037683475,-0.000739677056292479,1.11155805729506,1.86079
0.000359187017300046,-0.00128860672859598,1.11753689589282,1.86089
-0.000266237020560193,-0.00146427340501504,1.11824757364773,1.86099
-0.000390034314554419,-0.00124224970175711,1.11004168834383,1.86109
-0.000344650325906187,-0.00134825592146832,1.11135794674083,1.86119
-0.000432539027131506,-0.0014764355495953,1.11878111021775,1.86129
-0.000263845410642076,-0.00156577798264592,1.11641414052991,1.86139
-0.000298980573640699,-0.00170648340113485,1.11965758375311,1.86149
-0.000496154515213061,-0.00167104010173041,1.11403895171973,1.86159
-0.000789980869680557,-0.00152950175443184,1.11376111915595,1.86169
-0.000632490020436928,-0.00128044421159649,1.11244374248255,1.86179
-0.000911948837442289,-0.00135094331844812,1.1111564488426,1.86189
-0.000423655162342695,-0.00145942054718484,1.1163908288017,1.86199
-0.000129471428595129,-0.00160501248668734,1.11783087283018,1.86209
-1.12912721149961e-05,-0.00133131129808015,1.11372150083289,1.86219
0.000259850970367022,-0.00123200776806583,1.11319274011542,1.86229
7.07003143098372e-05,-0.00135522655871344,1.11610146575405,1.86239
-0.000377760735150393,-0.00128893968750415,1.10766781989329,1.86249
-0.000364414538032145,-0.00128303784688281,1.11752641884757,1.86259
0.000180299797215906,-0.00115408086873503,1.11866491126734,1.86269
-0.000470153331463627,-0.00117424248513111,1.11289867711858,1.86279
-0.00108961596904048,-0.00148856323890271,1.11439434691448,1.86289
-0.00100003312582854,-0.00141764137707064,1.11419694889514,1.86299
-0.000898256177768807,-0.00129491779553535,1.10895803871589,1.86309
-0.000628910769416602,-0.00124371105383147,1.10623295983019,1.86319
-0.000978810487285642,-0.00137708833488066,1.10581160718365,1.86329
-0.00118109784516136,-0.00090666825533624,1.10310419952661,1.86339
-0.000668485793116069,-0.00110100128717437,1.10757648591018,1.86349
-0.00101709905869797,-0.000962219142561784,1.11276344166993,1.86359
-0.000474672515383829,-0.00100948995662238,1.11533285104978,1.86369
-0.00109079746087642,-0.000561317481382049,1.11567714426593,1.86379
-0.000341660880303835,-0.000533398025670392,1.11274111566286,1.86389
-0.000403944383401489,-0.000525352593408598,1.1087693965908,1.86399
-5.24773261245815e-05,-0.00068320841594063,1.11002406072336,1.86409
-2.19272090767329e-05,-0.000892792438534248,1.10738645579497,1.86419
-0.000262576405555619,-0.000743834300157474,1.1055587204652,1.86429
-0.00109027582223435,-0.000970884129730031,1.11056228129003,1.86439
-0.000867683129267411,-0.000851809888576567,1.11304832819906,1.86449
-0.000323219459311684,-0.00100979117204125,1.11154051841849,1.86459
-0.0005600129634527,-0.000887102679178119,1.11536067449918,1.86469
-0.000886808888858883,-0.000797216233122068,1.10713848183352,1.86479
-0.00129558856645015,-0.000758478777645469,1.11703316907393,1.86489
-0.00121791305807229,-0.000936412535573755,1.11765573565899,1.86499
-0.00107069057599432,-0.000752321265512657,1.11196723025263,1.86509
-0.000858728944909587,-0.000880076714817787,1.10953885303068,1.86519
-0.00086691865419006,-0.00113897850824101,1.10845557565988,1.86529
-0.000454343240616598,-0.000926126721936079,1.10844925502134,1.86539
-0.000430885600041757,-0.000850456967958496,1.10996217502919,1.86549
-0.000104318715908588,-0.000902957765292258,1.10558601431095,1.86559
-0.000541136625048269,-0.00105542636477773,1.10733486963894,1.86569
-0.00064230170037925,-0.000990738821281009,1.09642684763004,1.86579
-0.00126544064924302,-0.00125310122165827,1.10666528795227,1.86589
-0.00142069301507019,-0.000904315390401153,1.10769775701374,1.86599
-0.00107732161880769,-0.000786644449461135,1.11765766427994,1.86609
-0.00119378346049139,-0.000672509047336272,1.10777920702806,1.86619
-0.000652253988200933,-0.00066190788347242,1.10682949027774,1.86629
-0.000709401414612812,-0.000837449500068195,1.11343337188884,1.86639
-0.000678919731993276,-0.000735926783403251,1.1163265693283,1.86649
-0.000707951756852739,-0.000934132606786006,1.120676302223,1.86659
-0.000905193988048356,-0.000967982111339193,1.11051336495914,1.86669
-0.00105220681548059,-0.000981055122404955,1.11104202180526,1.86679
-0.000345027668999604,-0.00114452938125278,1.11247785804964,1.86689
-0.000394597979079544,-0.000996951453617301,1.11138441606883,1.86699
-0.00036965236548096,-0.000897611668061033,1.11028222163304,1.86709
-0.000748709661572976,-0.00124445192791813,1.11680119474917,1.86719
-0.000222269919535577,-0.00102056456344789,1.10451445277821,1.86729
-0.0011033861921501,-0.00123910447159715,1.10830907905796,1.86739
-0.00134751978214634,-0.001003930262815,1.10665152310681,1.86749
-0.00148230170338798,-0.00100803642246436,1.11234531239464,1.86759
-0.00174555947287489,-0.000677423457673717,1.10945498089596,1.86769
-0.0015396768188857,-0.000971287385917853,1.11071337799716,1.86779
-0.00144362102410013,-0.000678315560669795,1.11026294904587,1.86789
-0.00127209946013381,-0.000910959725370272,1.11052878181873,1.86799
-0.000289561559900881,-0.00131657578043056,1.11293075867251,1.86809
-0.000758595647760531,-0.00124109993124649,1.11780079660208,1.86819
-0.000614539989877139,-0.00137697713399169,1.1201465224606,1.86829
-0.000693686414684056,-0.00120118981414922,1.11717223800004,1.86839
-0.000832361133169275,-0.00100074573202951,1.10847142636178,1.86849
-0.00063725274220183,-0.001202884491088,1.106734697116,1.86859
-0.000632727460198465,-0.00101798735895059,1.10659654210816,1.86869
-0.000530968058099858,-0.000710261450327122,1.10601877109064,1.86879
-0.000313408597661198,-0.00092598677065015,1.11165977873701,1.86889
0.000349872154884793,-0.00121478904469506,1.11295131128807,1.86899
0.000156007291471479,-0.00128234234008137,1.1193447092659,1.86909
4.66052751426939e-05,-0.00128121054065116,1.11658485750565,1.86919
-2.32751613041567e-05,-0.00121082546240108,1.11499171289251,1.86929
-0.000950646211690429,-0.00134585914125751,1.11611637549774,1.86939
-0.000782246483656307,-0.0012102299826682,1.11989867413691,1.86949
-0.000805930410283986,-0.00129144181210193,1.11236076405535,1.86959
-0.00122554954469708,-0.0014750731589692,1.11736146030804,1.86969
-0.000431648649859015,-0.00161305851366096,1.10428443153223,1.86979
-0.000903770029253981,-0.00132793108241758,1.10650692207209,1.86989
-0.000669751585985936,-0.00152342892231196,1.09812530923219,1.86999
-0.00101133987501418,-0.00141821078026383,1.0981785785926,1.87009
-0.00176849889390317,-0.00176873537393615,1.10249374493857,1.87019
-0.00102049735520214,-0.001623401661372,1.10228014985702,1.87029
-0.000523612597865837,-0.00181270886184851,1.10911032023569,1.87039
-0.000595193131787491,-0.00150125198830996,1.10051776204387,1.87049
-0.000296514695712148,-0.00166240947643142,1.10380241855007,1.87059
0.000128354123379749,-0.0013873894735776,1.10908245010261,1.87069
-0.000103533952355865,-0.00143089627049498,1.10473640734595,1.87079
-0.000326977400111306,-0.00177363699697847,1.11406145521705,1.87089
-0.000185233859816708,-0.00151517949326498,1.10789130039045,1.87099
-0.000689669312395285,-0.00152382884736368,1.11179956841481,1.87109
-0.000408103979856707,-0.00165936947147875,1.11152328386436,1.87119
-0.000198535358551492,-0.00168626062940319,1.10191209663987,1.87129
-0.00102626427255024,-0.00144338276805673,1.09382037929495,1.87139
-0.000692292287245321,-0.00130705945307526,1.09789227680238,1.87149
-0.000247790297706986,-0.00134483004258798,1.08723810906593,1.87159
-0.000581788910727062,-0.00163609124549924,1.09214849782584,1.87169
-5.50218221405313e-06,-0.00158233400034825,1.09645442090443,1.87179
-0.000730705626924081,-0.00144826622695909,1.09803520765388,1.87189
-0.000262719212342944,-0.00151103229019932,1.09886666533355,1.87199
-0.000698489104509431,-0.00150832704479901,1.10256826398722,1.87209
-0.000330511381961994,-0.00143421996133705,1.0998721261592,1.87219
-0.00116054627227183,-0.00125924629504362,1.10348608175116,1.87229
-0.00161020084062552,-0.00114260511453451,1.09352952710891,1.87239
-0.00153407251374878,-0.00125252597975062,1.09662264951003,1.87249
-0.00210430015570125,-0.00158431439896919,1.09859772713379,1.87259
-0.00199596668931122,-0.0012467782145726,1.09202358565784,1.87269
-0.000795044313560003,-0.00138869203284752,1.09623384766577,1.87279
-0.00119570461277959,-0.00116763896259723,1.0924318392291,1.87289
-0.00152997980445292,-0.00116080203510942,1.09315320938255,1.87299
-0.00186514558242435,-0.00111464681177384,1.10182546835121,1.87309
-0.0020200548424123,-0.000815914269030595,1.09500485145586,1.87319
-0.00152697494881423,-0.000993122437769477,1.09705636497241,1.87329
-0.00136907271715375,-0.000754855263477238,1.09670452026594,1.87339
-0.00168212240645406,-0.00130842672640955,1.09593845061559,1.87349
-0.00151689069301973,-0.00123126575516707,1.09906547870115,1.87359
-0.000973240693990657,-0.000943161181543743,1.09027610906427,1.87369
-0.00103670887493732,-0.00118796795007968,1.08778356774281,1.87379
-0.000572125436041087,-0.00105217939152588,1.07906189384412,1.87389
-0.000767864723305973,-0.00156415097988197,1.0830648520671,1.87399
-0.000518645152001268,-0.00135745034496717,1.0883710433529,1.87409
-0.000560260020665951,-0.00154317152968295,1.09675034323674,1.87419
-0.000811805494959336,-0.0014274841194238,1.10521705437324,1.87429
-0.000251712706500179,-0.00143705937045951,1.10672383375479,1.87439
0.00034032083733886,-0.00174588156104284,1.10759288151014,1.87449
0.000269417031134631,-0.00164490110417999,1.10946981479306,1.87459
-0.000668834722123413,-0.00176247899820931,1.11228854474993,1.87469
-0.00160430285028825,-0.00187659122586315,1.11382033229199,1.87479
-0.00146999341903032,-0.00191759508646764,1.11936673597687,1.87489
-0.00125714551261302,-0.00171666735014734,1.11749570616361,1.87499
-0.00107306463433931,-0.00158927528025709,1.11309352829604,1.87509
-0.00116025742932903,-0.00131722067953911,1.10843667017019,1.87519
-0.00120062928589141,-0.00147947170763248,1.10669650633036,1.87529
-0.00155921498288041,-0.00122466904141484,1.10186107221249,1.87539
-0.00137831983483832,-0.00104006539891627,1.10563662069083,1.87549
-0.00070750192098654,-0.00107662971418384,1.11201409770383,1.87559
-0.000517719100099979,-0.00133502613256879,1.11204782704254,1.87569
-0.000352763965715086,-0.000937003032836654,1.11214751069068,1.87579
-0.000461896371892882,-0.000936765309597075,1.11535185681127,1.87589
-0.000471615050060785,-0.00077812140720213,1.12649580565928,1.87599
-0.000527560492849968,-0.000752357785729805,1.12727125513104,1.87609
-0.000490614316993226,-0.000849740406930933,1.1222887336164,1.87619
-0.000528094414528522,-0.000540738226563727,1.12658770836,1.87629
