X_dat,Y_dat,Z_dat,t
-0.048459223635704,0.0811917242963977,2.04092575765915,2.45999
-0.022007305015921,0.0277496225280581,2.03236087477851,2.46009
0.0170584475148131,0.0754635506562961,2.03561445278218,2.46019
0.0353364870137646,0.0425699961948157,2.03113163047,2.46029
0.00547843299014407,0.0700926772686733,2.0385943868343,2.46039
0.0119254927947966,-0.00193199359292467,2.04529217683981,2.46049
-0.0254741023682996,-0.0237989772310115,2.04506133308701,2.46059
-0.0446851507189767,-0.0145347297160037,2.04133540488973,2.46069
-0.0286346655872212,-0.0450692655970034,2.04002949758634,2.46079
-0.0311871332058589,-0.0997081719979029,2.03239904667026,2.46089
-0.00597294566488008,-0.128652889720679,2.02823476994224,2.46099
-0.0614683555948225,-0.00422676907947017,2.03246311144016,2.46109
-0.0118128969264324,0.0334154516061906,2.0335141805762,2.46119
-0.0568966763801146,-0.0264545978252143,2.03569973543881,2.46129
-0.0856149550592921,-0.00282685046150337,2.03725854919626,2.46139
-0.0855069140063294,0.0118714865470006,2.03598949810576,2.46149
-0.0752123029738758,-0.0143810852031778,2.03653573702744,2.46159
-0.0649898479748826,0.0344384639496213,2.03556846937885,2.46169
-0.104042321449177,0.0240994157253645,2.03037653498447,2.46179
-0.0808351562123631,-0.0207957652210674,2.02592371754301,2.46189
-0.0531743775613739,-0.0153888572499402,2.03771366430839,2.46199
-0.0289600519111965,-0.0184999463005541,2.0430361837338,2.46209
-0.0401904623704766,-0.0339973617829454,2.0498557608332,2.46219
-0.0527009213192413,-0.00472862638188931,2.04760237836166,2.46229
-0.0644077087161007,-0.0044259606146544,2.04415816980006,2.46239
-0.0367113755394501,-0.000259195973185526,2.0436216744884,2.46249
-0.0171856092075084,0.0147237941619194,2.03582476360275,2.46259
-0.00772946232740817,-0.0254730823150786,2.03093470207361,2.46269
0.0222400032580898,0.0126737515197054,2.03033882292547,2.46279
0.036904702838281,0.039525089650087,2.03587154443561,2.46289
-0.0340490051096079,-0.0293892842468024,2.03704268551153,2.46299
-0.0381124759574299,-0.0609887839587639,2.02948116755365,2.46309
-0.0692731185604757,-0.00267244503848735,2.02735773270661,2.46319
-0.0452181020558285,0.0221211028502483,2.02872238875538,2.46329
0.00935567949883261,0.00905641541371917,2.03258514875383,2.46339
-0.0396097535322642,0.000234293823473331,2.03506637004463,2.46349
0.0349993869979954,0.00108029693841106,2.03730176832629,2.46359
0.0518386671586053,-0.0362719651804131,2.04357985349591,2.46369
-0.00547479574951045,-0.0333613661989599,2.0374978803671,2.46379
0.0138122978424929,-0.0125779846462603,2.04191989670451,2.46389
-0.0195544744825587,0.000331444492382533,2.03081887413729,2.46399
-0.0404583980019199,-0.0412799925556385,2.03874805600934,2.46409
-0.0265009740551395,-0.0444850842185816,2.04190895972161,2.46419
-0.0151026809718245,-0.0404907547508534,2.04960051766649,2.46429
0.0206376443385416,-0.0297748884637612,2.0494965864343,2.46439
0.0473176660402739,-0.0264963202622296,2.03967289406815,2.46449
0.0142855393602327,-0.0160603913352605,2.04066422904453,2.46459
0.06866851507402,-0.00260695626844914,2.0419461762403,2.46469
0.0402478526224995,0.0163450217930365,2.04526912911326,2.46479
0.0165681602095296,-0.000520364829755426,2.03969615663873,2.46489
-0.026173840850627,0.00832278507837605,2.04355232461858,2.46499
-0.0461270773605377,0.0340991517760398,2.04289696709163,2.46509
0.0778885115378263,0.0291626363819208,2.03617895436611,2.46519
0.0922164832656824,-0.00943999561661085,2.0317262128546,2.46529
0.0748659748919,0.00510591678211496,2.03623063843449,2.46539
0.0997700383835585,-0.041991762139985,2.03374111247007,2.46549
0.12756506571379,-0.0783592300814088,2.03721520363095,2.46559
0.0610907732151967,-0.00255575219722537,2.03298385194181,2.46569
0.0061932826591235,-0.0411781356186312,2.0344464538688,2.46579
0.0217199758871539,-0.00903142310569124,2.03306231392495,2.46589
0.0344235469554698,-0.00948407875918142,2.0377742783307,2.46599
0.0261563913870367,0.00202807202892943,2.03599132999962,2.46609
-0.0135864891942017,0.00795038428985926,2.0310226597288,2.46619
0.0168959669083091,-0.010115746156356,2.03708830935855,2.46629
0.0173255628632934,-0.0232303279544061,2.03564596112992,2.46639
-0.0613083555849711,-0.0107328880440026,2.03610620938138,2.46649
-0.0551298976679688,-0.0719543483229642,2.02935878331533,2.46659
-0.0252654963254982,-0.0548745742060087,2.03343888404774,2.46669
-0.0551488070225887,-0.0320147248242595,2.03567123308558,2.46679
-0.030021889160077,-0.044389982182813,2.03655820543212,2.46689
-0.0244843014287525,-0.0616915313629013,2.03903895721063,2.46699
-0.00196607604575087,-0.0452266655824275,2.04662336670674,2.46709
-0.00780300156409339,-0.0144739404822943,2.04715358950801,2.46719
0.0189576120982102,0.0156136863942231,2.04115935220256,2.46729
0.039388044094873,-0.0566584507112728,2.04340631853264,2.46739
0.045894447025175,-0.129728061806246,2.04071169220535,2.46749
0.0147180361849062,-0.0591214151724985,2.03886234867596,2.46759
0.0484116171137029,-0.0559423727522582,2.03824766488941,2.46769
0.0499869449855845,-0.0395970748267292,2.03127197056605,2.46779
0.067291937783844,-0.0876708065591535,2.03275246539599,2.46789
0.0435156545062124,-0.102003587943707,2.03894032252847,2.46799
0.0760190207797141,-0.0931337633833581,2.02783668604646,2.46809
0.0436750825102809,-0.120073879860739,2.02924072790155,2.46819
0.074314940798988,-0.0870197668444494,2.02816277439333,2.46829
0.121366032783296,-0.0606686442071835,2.03388829022121,2.46839
0.133430111491122,-0.0447415837358345,2.03399323113371,2.46849
0.0336111119370825,-0.00372809786766494,2.03697002975293,2.46859
-0.00258155807611965,-0.0801349607704824,2.03488929716771,2.46869
-0.00634335671249553,-0.17036114819299,2.03012010714946,2.46879
-0.0278273209338026,-0.137057729122792,2.03943134348052,2.46889
0.0212076870749018,-0.129583441331429,2.03769061602488,2.46899
0.0190173859205181,-0.0986424288122833,2.03961373990967,2.46909
0.00668689471649273,-0.0864877383464917,2.04210766938704,2.46919
0.034134179390951,-0.0937664755143127,2.03206345210659,2.46929
0.0611251787368949,0.00393938552596035,2.03820309003565,2.46939
0.0942661542805648,-0.00204097778149181,2.04181961188827,2.46949
0.026134392802,-0.0230105648500766,2.04436026552849,2.46959
-0.00888948568075823,-0.0880183957738244,2.04674383712073,2.46969
0.0157887217462196,-0.07071744720474,2.04261059886808,2.46979
-0.0109322433323037,-0.0623965630668647,2.04463978763981,2.46989
-0.00812290370547098,-0.00844614000990056,2.04432282289427,2.46999
-0.000733315396297057,-0.0326451888638392,2.04244925482368,2.47009
-0.0300263419760602,0.00820501527049807,2.03865757028462,2.47019
-0.0167728034108508,0.0159690472256246,2.0332372198069,2.47029
-0.0552675852266277,0.0724679124038803,2.0443360265289,2.47039
-0.0141584743010103,0.00149464743851836,2.04041469504841,2.47049
-0.021557385409472,-0.00442991456911309,2.03884341638435,2.47059
-0.00464397407706423,-0.0101654345282685,2.03120134098731,2.47069
-0.0220522301614363,-0.0036912790385161,2.04164533607084,2.47079
-0.00541861103780888,0.00644913975758913,2.03935111860899,2.47089
-0.00188546933285903,0.0022848079055308,2.03635149989152,2.47099
-0.0118288734199829,0.0560347223232907,2.0384591886121,2.47109
-0.0128167927702346,0.0441628293290106,2.03049055827417,2.47119
0.0310151749384923,0.0350507269160136,2.02979120624017,2.47129
0.0604450065748961,0.0689396500693847,2.02766451496591,2.47139
-0.00300672169506906,0.0497461964571267,2.03078703452752,2.47149
-0.036261949497409,-0.00595060380051446,2.03219811564826,2.47159
-0.0265451965110954,0.00579799124317943,2.0287472879576,2.47169
0.0131478822168121,0.0438431223371395,2.04103152722341,2.47179
-0.0198072735127131,0.0197168072928858,2.04272896697529,2.47189
0.0182325235424078,0.00574434236491443,2.03599144790056,2.47199
-0.0318811205862169,0.0483592936661393,2.03500916845904,2.47209
-0.020787446399683,0.053906401064214,2.04199934728271,2.47219
-0.0775816174318439,0.0401692592618301,2.04409178176713,2.47229
-0.117648200830893,0.0231018273042295,2.04394712445506,2.47239
-0.0785535218808517,-0.00541669630886558,2.04174635808519,2.47249
-0.061433705552654,0.0128776317570101,2.04689661078276,2.47259
-0.0670517959238383,-0.00793204179695191,2.04368530197929,2.47269
-0.000184286130396088,-0.0160998897952657,2.04819181028191,2.47279
0.0068532953544727,-0.0886303082777034,2.04066697368124,2.47289
0.0264342412268487,-0.101014231726168,2.03807357146987,2.47299
0.031236617436219,-0.0828087853772866,2.03880177963693,2.47309
-0.00583920189995117,-0.0292411703608977,2.04060852136943,2.47319
-0.0312233900182247,-0.0646217816157878,2.04380366115757,2.47329
-0.0192145551050482,-0.064489088620101,2.03763090134337,2.47339
-0.0064626169931132,-0.0432713590926457,2.02680978110898,2.47349
-0.00976127101371195,-0.0218235743982395,2.0282877305593,2.47359
0.00268283028312918,0.0280088380007723,2.02293235634405,2.47369
-0.0490769644841318,0.0388829831208755,2.02841916386311,2.47379
-0.0771360165593581,0.0347087830528589,2.03042430149623,2.47389
-0.0855519080861652,0.0392375219294895,2.03124594248129,2.47399
-0.0514308493945338,0.00491834248760535,2.03706092616831,2.47409
-0.0489124487687635,0.0139442570712207,2.03885751084224,2.47419
-0.0799866228251178,0.014498468915598,2.03654142826395,2.47429
-0.0676856026800781,0.0354249190107828,2.04020277269798,2.47439
-0.0825826540736126,0.0372555567499105,2.04328204626047,2.47449
-0.0589087481939468,0.026099263203272,2.05141563782869,2.47459
-0.0233272072149698,-0.014849862792008,2.04469137279677,2.47469
-0.0282659934385678,0.0222672319795602,2.04984482631188,2.47479
-0.019398040957309,0.0624282986187831,2.04565405524636,2.47489
-0.0696120253701012,0.145274319584046,2.04324227651342,2.47499
0.0163090229874884,0.127963565247001,2.04202297481782,2.47509
-0.00206587991367688,0.0873858587896753,2.03980146728771,2.47519
-0.0559619901185865,0.0761455258867895,2.03750524084818,2.47529
-0.0627123088786141,0.00931659277325577,2.04041298727694,2.47539
-0.0114673846320813,-0.00954975419337258,2.04058143445222,2.47549
-0.0243951580196359,-0.020669948637295,2.04085551132569,2.47559
0.0712139741666915,-0.0467551751616267,2.03767842790138,2.47569
0.0471279085707878,-0.0276109547014974,2.04238647336196,2.47579
0.029102122639384,0.0173108907322846,2.04009558311367,2.47589
-0.00280868741096668,0.0228284984063452,2.0363243440183,2.47599
0.00624635765271117,0.0117575467201124,2.03779344166685,2.47609
0.0320890264154693,-0.0505683679634723,2.04035883161705,2.47619
0.0155006021785474,-0.0168868128358121,2.03995168561029,2.47629
-0.0277496275162793,-0.00886174099446282,2.02856854907811,2.47639
0.0466188942987407,0.00543419424369157,2.04356540402032,2.47649
0.0116648348641269,0.0580700452121366,2.04051769422112,2.47659
-0.0385884363938214,0.00853194069401778,2.03980802107925,2.47669
0.0102566016430715,-0.00682977763536065,2.03175789018944,2.47679
0.0253124312296687,0.0750815211308335,2.04214993415557,2.47689
-0.00912214234699981,0.0207065027029144,2.04081515393317,2.47699
0.0334502567066262,0.0731405616832991,2.03563735061991,2.47709
0.0463428514340539,0.0771944381630163,2.04225073779233,2.47719
-0.0184809056119204,0.0886662682312562,2.0324291211228,2.47729
-0.0179923762211604,0.06622144958078,2.03266880409747,2.47739
-0.0221729019216577,0.047036503366113,2.04019362528945,2.47749
0.00667885061812399,0.103600977694627,2.04538125712582,2.47759
0.0257421510691277,0.0568474230196272,2.04178501752782,2.47769
0.0489861880162468,0.0379583291055905,2.03907359435902,2.47779
0.0335582251464437,-0.0116803401113838,2.03575859128014,2.47789
0.0916610979350908,0.0216808287277699,2.04085539106677,2.47799
0.02563219275814,-0.035411772186143,2.03955700899323,2.47809
0.0538917612721049,0.0250732605967598,2.04356331470336,2.47819
0.0951316184630446,0.0143656186289955,2.04094201903759,2.47829
0.0568064580087506,0.0588194528130538,2.04711579762888,2.47839
0.0303028864625097,0.0781402558850457,2.04470311092544,2.47849
-0.00608803824708461,0.107437707115627,2.04357493306517,2.47859
-0.00298123934782754,0.0151833679142858,2.04505555863003,2.47869
-0.0037384641749122,0.0267776960208792,2.04429829553668,2.47879
-0.0325679316038712,-0.041853444150585,2.04887425702336,2.47889
-0.0232178457279264,-0.0464652917505204,2.04070435904898,2.47899
0.0162721433292506,-0.0420097830336172,2.03775423945339,2.47909
0.0174583101132311,-0.00135165941609299,2.04193589152562,2.47919
-0.00622253088867069,0.0430057508955977,2.03841597344848,2.47929
-0.0289744564720965,0.0104684056494739,2.03601484093534,2.47939
-0.0269431753888732,-0.0084856033372765,2.03375738153575,2.47949
-0.00742597570870566,-0.02254607081401,2.04089359758335,2.47959
-0.00360981743154733,-0.0194168341000323,2.03807359861519,2.47969
0.0585791216662939,0.011710287445196,2.03194884264464,2.47979
0.0301033563511009,0.0300426846224736,2.03794683978952,2.47989
0.0429278756870661,0.00807540459604754,2.04398740083335,2.47999
0.0179710552765682,0.00906578152300162,2.04644034271626,2.48009
0.05088297649477,-0.064477445552228,2.03573645169237,2.48019
0.0757668346658351,-0.035198716257589,2.04137223026898,2.48029
0.0446902846445004,-0.00975194150335505,2.04238176737974,2.48039
0.0416475930368227,-0.00315687144848785,2.03705902952604,2.48049
0.0135816596177464,0.0113224624367559,2.04164823513595,2.48059
-0.0084407047661663,0.0519304502542032,2.04096135428347,2.48069
0.0104347500292536,0.0211116636876427,2.03854348999509,2.48079
0.0148191313009581,0.0823680053239407,2.03659545032039,2.48089
0.00377334283756918,0.0325564746874291,2.04426320779733,2.48099
-0.00834563972529453,-0.00831063486824602,2.04365982457293,2.48109
-0.0133367028036994,0.00680121022586598,2.03762207061759,2.48119
-0.0168934414946641,-0.0171834053845232,2.03978511957103,2.48129
0.00397469340244908,0.00524187659489979,2.03646254688454,2.48139
-0.0073443595673327,-0.0305805532085557,2.03016089642491,2.48149
-0.0141551342628674,-0.0350127891611551,2.02697903130035,2.48159
-0.0213680875373353,-0.0170015100093606,2.03551602282625,2.48169
0.0203638759338242,-0.0450895871119809,2.0339877701321,2.48179
-0.00872303311016242,-0.0721371547198247,2.03643581637289,2.48189
-0.0713735790698666,-0.10116088756003,2.02967485278596,2.48199
0.00109485178821275,-0.0469115991600081,2.03509449414046,2.48209
-0.014249790344641,-0.0449043480145016,2.04301889009865,2.48219
0.0146750767635005,-0.0414502319546772,2.04007326334124,2.48229
-0.0232011921435345,-0.0807975790124338,2.03665008678547,2.48239
-0.038235820391097,-0.0247426035617686,2.03164407586644,2.48249
-0.0288049909252182,0.0338146001309529,2.03159167009556,2.48259
0.0594261541255686,-0.00660669044347435,2.05139425020508,2.48269
0.0412758008917429,-0.0310562184024329,2.05397594543038,2.48279
0.000847179496815582,0.0231961853129109,2.05109552242048,2.48289
-0.00877862042399406,0.0273072242685215,2.04277902737768,2.48299
-0.0146012572030563,0.0138899964314325,2.04229353813282,2.48309
-0.018463890642617,0.0365171590440916,2.04123799975043,2.48319
0.0656078650569952,-0.0410052197922726,2.03321394929074,2.48329
0.0691257138098968,-0.0902910793147916,2.03318179107304,2.48339
-0.00133823611043483,-0.0299465058637411,2.04206596117031,2.48349
-0.0108407877009763,0.00507575331273003,2.04015217344798,2.48359
-0.00991775859330932,0.016836798170289,2.04218602103108,2.48369
-0.0116760776259921,-0.0203072650859254,2.03980902516544,2.48379
0.000536028821695493,-0.0528399028766528,2.04813788182003,2.48389
0.0302437579637041,-0.0907192981922061,2.0495863100413,2.48399
0.0125749023748756,-0.0783561962884479,2.04509162481362,2.48409
0.0281176025325109,-0.0456037812924374,2.04464783864039,2.48419
0.0393392351439464,-0.0153310923809579,2.03729233131594,2.48429
0.0360823101857488,-0.110102375610391,2.03752332431506,2.48439
0.0146038812985527,-0.095082615111814,2.03734878074908,2.48449
0.0326855275859563,-0.0048027050697774,2.03699385195044,2.48459
0.0135214242214998,0.00669431109692687,2.03759005540378,2.48469
0.0453470546547834,-0.0322317812134465,2.04334820934503,2.48479
0.0140387458315187,0.0245952873733839,2.03842586737262,2.48489
0.0373200318192332,0.100396200593894,2.03766592390355,2.48499
0.0596560906489656,0.106894997704875,2.03468695455454,2.48509
0.0260962219499381,0.0995559668084509,2.03981376528816,2.48519
-0.0011708709478157,0.115841852288847,2.03725966570971,2.48529
0.016933484809083,0.0568173809456511,2.0362538886637,2.48539
0.0547937868369582,0.0702912682296721,2.03612581845873,2.48549
0.0706357645665589,0.0540747319954886,2.03058644212482,2.48559
0.0526425100470095,0.088834886531646,2.04094946644384,2.48569
0.0452024316950877,0.0789369793599119,2.03986620220878,2.48579
-0.010948166833306,0.038379414573137,2.04324867558653,2.48589
-0.0686712949756879,0.0409891521891771,2.04606681456514,2.48599
-0.0409615761700713,-0.0563537336078733,2.03639976500803,2.48609
-0.0710512124591051,-0.0775976318330139,2.03949624030195,2.48619
