X_dat,Y_dat,Z_dat,t
-0.0185289945537945,-0.0258674419114824,1.68477164262231,2.95629
-0.0255931359777269,0.0249050275149125,1.68640657316319,2.95639
0.00572544526081572,0.042489725775221,1.68686524913262,2.95649
-0.0105052922592543,-0.00448526259557614,1.68056226270159,2.95659
0.0198088259716768,0.0153566721057267,1.68294437436892,2.95669
-0.0074844825337026,0.0452010500796432,1.68162022549875,2.95679
-0.00254692423773336,0.0270154025263463,1.6817919145628,2.95689
-0.0559541452924683,0.00734896901205843,1.67991200670495,2.95699
-0.10450731711785,-4.26738664523807e-05,1.68294260715662,2.95709
-0.0193361494018329,0.0181779364594986,1.68108420843076,2.95719
-0.0278813457408555,0.0138764631151659,1.67886750338254,2.95729
0.00439736887773525,-0.00332920028910967,1.6840304244025,2.95739
-0.0355630617199462,-0.0346877877164092,1.67818327741927,2.95749
0.0329288081504342,-0.0420811768851276,1.68162856636414,2.95759
0.00382804934057861,-0.00568250201196058,1.67680985453029,2.95769
0.0151529202565801,-0.0215094403358732,1.67289712657349,2.95779
-0.00955359331172309,-0.0123922447020909,1.67709595645983,2.95789
-0.0810194407592218,0.0359023855226924,1.67886023867017,2.95799
-0.0326492769724503,0.0820288854861761,1.6736171464519,2.95809
-0.0187517237051152,0.0123667907619614,1.67698022003203,2.95819
-0.0268611390799188,-0.011157454449443,1.68008521005661,2.95829
9.59685138478687e-05,-0.0615561850240104,1.68109473325645,2.95839
0.0179965105961985,-0.0467358368453414,1.68375330771869,2.95849
-0.010437174919261,-0.0467481052425362,1.68461981308315,2.95859
-0.0375558801494181,-0.0590066918719566,1.67705985436858,2.95869
-0.0684312821414076,-0.0472198785265674,1.67830773456054,2.95879
-0.0951149107238717,-0.0562385817465687,1.67790355059281,2.95889
-0.0958526378928002,0.00474779544061904,1.67992047731301,2.95899
-0.0324654289820694,0.0181863166421523,1.6789034470402,2.95909
-0.0120090170793311,0.00845847373982897,1.67743728253094,2.95919
-0.00096854719693577,0.0193764731153272,1.67940141235359,2.95929
-0.0517543866589548,0.0896294754286624,1.67793037007818,2.95939
-0.0546203448765507,0.0858765484234383,1.68450147622814,2.95949
0.014956622251288,0.0882803755518389,1.6848171984802,2.95959
-0.00620841034710166,0.10544240167802,1.68639957197992,2.95969
-0.0100993455593588,0.0875356147446937,1.68615855687692,2.95979
-0.00964026129096289,0.116258478447442,1.68174864192245,2.95989
-0.050450728108131,0.125197651405052,1.68071208831975,2.95999
-0.0879580761216321,0.1201991103327,1.68121532203198,2.96009
-0.0915642604716758,0.158873957364866,1.68284359985115,2.96019
-0.0642431415578538,0.117475058675219,1.67885798202833,2.96029
-0.0567766696035359,0.137391551878844,1.68392047715275,2.96039
-0.0690444484895134,0.0723469513316891,1.68364981319023,2.96049
-0.0629893863487743,0.0141283337665696,1.67965191867028,2.96059
-0.0449701272409768,0.0354763350580479,1.68138166131182,2.96069
-0.0346812991291638,0.0537023103759855,1.68153886879068,2.96079
-0.0507679743798979,0.0290521709714714,1.67727206383915,2.96089
0.013642661355919,-0.0240031925966487,1.67460816682025,2.96099
-0.00721638305032254,-0.0173332050294192,1.68578095575274,2.96109
0.0108073772124099,-0.0350896601409494,1.6823637685687,2.96119
0.0620969015615009,-0.0433184402465608,1.68359862515203,2.96129
0.0404788156591883,-0.0492988194781592,1.6811441994682,2.96139
0.0196376526186816,0.000201145455169334,1.68711933945528,2.96149
0.0367281023813286,-0.0159799611355596,1.68379737718619,2.96159
0.00908502157515653,-0.0373343625687291,1.67966175578501,2.96169
0.0188457000147829,-0.0621791336994838,1.68138508499988,2.96179
0.0492180289869599,-0.0196630378415508,1.6818537975064,2.96189
0.0840280406123125,-0.0826293524378776,1.67962537695333,2.96199
0.0199144309630769,-0.0587376403664842,1.68463004128442,2.96209
-0.0266244237923009,-0.16238301875873,1.68345869655606,2.96219
-0.0529022501113296,-0.143204929933038,1.68183436497979,2.96229
-0.0418291426400934,-0.0962557058522525,1.68048495628574,2.96239
-0.0161323000305357,-0.0720439887208505,1.68264687017533,2.96249
0.0034825310898184,-0.0477741744293506,1.68522792884639,2.96259
-0.0226458762522575,-0.0304055788181754,1.68323295689188,2.96269
-0.00184185258451271,-0.0307338705342044,1.68595708697312,2.96279
-0.0388091801724875,0.0189246531601207,1.68651438793452,2.96289
-0.00573574281671713,-0.0591227123957785,1.68348803982675,2.96299
-0.0260448000242971,-0.0167119832191235,1.68904876119232,2.96309
-0.0126251437570387,0.0202936170670263,1.68315479559179,2.96319
0.0181727206811613,-0.00110350388663381,1.68127081659157,2.96329
0.0201285421692473,0.00554013402618438,1.67804066271959,2.96339
0.0170931824700736,-0.00312193222368641,1.68272315571001,2.96349
0.00901921258488294,0.0386492935888228,1.6736721232282,2.96359
0.0316122032931223,0.0404622527064124,1.68316782645406,2.96369
0.029353706200147,-0.00434023162383318,1.68296108613735,2.96379
0.0188286991400699,-0.0234864463048042,1.68130021998541,2.96389
0.0525967383687477,0.0321379820118064,1.68869886165316,2.96399
0.0572203750537074,0.0277536663033066,1.68702900194081,2.96409
0.0512823288114397,0.020000981583923,1.68324989469706,2.96419
0.0656434272234943,0.0638839640357465,1.68351577701964,2.96429
0.0344664874895593,0.0579469844460007,1.68078499902644,2.96439
0.0102152265619538,0.0416851505545594,1.68070131171962,2.96449
0.00527402016733749,-0.0262022165121048,1.67500086232214,2.96459
0.0342700263668644,-0.0147529476039441,1.67386860382861,2.96469
0.0295758291549413,-0.0072672958664945,1.68193383926554,2.96479
-0.0196674755942584,0.00772132392807802,1.68375681070775,2.96489
-0.0703064056128831,0.0284769660276035,1.68488281875756,2.96499
-0.0802888647266036,0.030047723208739,1.68301269830063,2.96509
-0.0831950717232297,0.0245694314552617,1.68368677682601,2.96519
-0.0691050309594916,0.0185531236102933,1.68108449042366,2.96529
-0.0644572977760191,0.0419213111969467,1.68318388609956,2.96539
-0.0524243966550464,0.0104442292329935,1.67801416025847,2.96549
-0.0856648523564631,0.00888272546603263,1.67606829524568,2.96559
-0.119463151399231,-0.0260642365679672,1.67278654142076,2.96569
-0.0894376375986681,-0.0161939466056,1.67868209099467,2.96579
-0.0829274445591088,-0.00383128113551242,1.68021908016005,2.96589
-0.0540858061276386,-0.0143098540561911,1.68114893856874,2.96599
-0.0359135849274444,0.0397024776992435,1.68457134424101,2.96609
-0.037130550568912,0.0192532885118321,1.68107918787356,2.96619
-0.0355804292823233,-0.0587533676230263,1.67824248914906,2.96629
-0.0810332253712497,-0.0687344143911167,1.67920889099863,2.96639
-0.0400978882827848,-0.0686446166430693,1.68230057294383,2.96649
-0.00717412892020468,-0.0669409517306921,1.68127866419711,2.96659
-0.0652438529986424,0.00189255453668816,1.67850072469975,2.96669
-0.0690429714683407,0.00466389046889629,1.68130767772264,2.96679
0.00690236126401993,-0.0117082879734295,1.68018159058473,2.96689
0.0380962924991039,-0.0068687380951131,1.68131546138752,2.96699
0.0439428210573028,0.00516373792719728,1.67931456216358,2.96709
0.0670283886937501,0.0387891766782139,1.68104102864461,2.96719
0.0229869102099584,0.0663519625327285,1.68272277121075,2.96729
0.0490437767497401,0.0415978916932826,1.67884620862128,2.96739
0.0682932753696706,0.0500000974381169,1.67608648545383,2.96749
0.0393710950373135,0.0469944331542114,1.6808220036172,2.96759
-0.00211916544879905,-0.00372461942301456,1.67743609365557,2.96769
-0.000812224920524034,-0.00347790143830875,1.67956703183526,2.96779
0.0346868453212636,0.0185247340953005,1.68056712318412,2.96789
0.0824490977627536,0.0198977125575838,1.68531805760638,2.96799
0.128881761069433,0.0118390628311731,1.68520130302571,2.96809
0.0998599112064083,-0.0108616163542095,1.68813040730985,2.96819
0.0853930280004282,-0.00592493347084465,1.68433389398501,2.96829
0.0938087801238654,0.0299750523810828,1.68200117748594,2.96839
0.132461359851015,0.0817243809626683,1.68822110437826,2.96849
0.14948218979457,0.0273068899239896,1.68210828808377,2.96859
0.114016598440417,0.0444278170653629,1.68379666931385,2.96869
0.120082773434269,0.111801326599266,1.67906921263073,2.96879
0.126649827998288,0.0718604065955504,1.68395568058821,2.96889
0.178989411470749,0.0631948601134741,1.68087800639413,2.96899
0.154423202266794,0.093535581938075,1.68184915711871,2.96909
0.12235647308868,0.0905993473576312,1.67794644901037,2.96919
0.033855468125698,0.0675035903851495,1.68157532880855,2.96929
0.0005612831939684,0.0939199724910561,1.67899788166625,2.96939
0.0295270166096237,0.0918628327798368,1.67955945499225,2.96949
0.0519554939686233,0.0827051910263474,1.68132838508276,2.96959
-0.0100557555146462,0.0313182619408396,1.68215088898546,2.96969
0.0224120964583013,0.0596482096341654,1.67402025145417,2.96979
-0.0377058342151546,0.0254703124440212,1.68029723868355,2.96989
-0.0493141924526593,-0.0152508640877581,1.68327619134175,2.96999
-0.0820249470062829,-0.052724471592459,1.68217176833577,2.97009
-0.0818859228309059,-0.0387326556481549,1.67642227794834,2.97019
-0.0430243694338212,-0.0556417280339687,1.68004563480556,2.97029
-0.0731479925853593,-0.0684597124042764,1.68685443552589,2.97039
-0.0217479305165678,-0.0109926828066783,1.68288504257125,2.97049
-0.0425257675889146,-0.0408521856985437,1.67691891512376,2.97059
-0.0543805325192383,-0.00172339450120632,1.68015462550298,2.97069
-0.112959744174775,-0.0267137712233282,1.67944548790535,2.97079
-0.134387192982243,-0.0225610044646347,1.68505349489321,2.97089
-0.166111979536718,0.0167940643433201,1.68008448048977,2.97099
-0.15437922637957,0.0335197699616672,1.68239103456943,2.97109
-0.139640858919803,0.132623522292716,1.68136895919825,2.97119
-0.14067841023714,0.149308888931049,1.67666788366149,2.97129
-0.123320705738904,0.0801560427175462,1.68166461571331,2.97139
-0.10962160660777,0.0173833259154576,1.68128614864333,2.97149
-0.0774809489300192,0.0275740924421462,1.67832023549522,2.97159
-0.00684890424585722,0.0220054565244546,1.68211670533527,2.97169
0.0147175064435765,0.0304180250810808,1.67850955658307,2.97179
0.0164892892311828,-0.00744959480697698,1.67741445861724,2.97189
-0.0103355538143212,-0.0268511448714744,1.67904918250124,2.97199
0.0390896972693255,-0.0538937443019589,1.6812431038388,2.97209
0.0362101976941861,-0.0680135403344315,1.68167779078752,2.97219
0.0514017866890943,-0.0646359165047563,1.68459612078344,2.97229
0.0619957759723163,-0.0663729603853597,1.67945171169088,2.97239
0.0628096923621052,-0.0490900161180275,1.67872676863505,2.97249
0.110465975517764,-0.0136868994099046,1.68144704307159,2.97259
0.0749836656469434,0.039105901285746,1.67920999978438,2.97269
0.0078481397088468,0.04617812365377,1.67274825180755,2.97279
0.0192107603714111,0.0320361162239237,1.67429820934299,2.97289
0.0462489578943263,0.097432870946523,1.67585141119754,2.97299
0.0582486977347774,0.134453280807704,1.68263646885366,2.97309
0.0104855088331586,0.0632377661344274,1.67980076310605,2.97319
0.0328204242579429,0.0249997538150415,1.68091748710914,2.97329
0.022777985844803,0.0587057802360366,1.68098210234821,2.97339
0.0620571990551198,0.0263239957621166,1.67966814763057,2.97349
0.0729224372961281,0.0202410605099305,1.6801125254281,2.97359
0.0677661049645857,0.0587031765958868,1.67975777032181,2.97369
0.0670316460793687,0.0732151941538701,1.68137230112516,2.97379
0.0178702568969287,-0.0018351092663453,1.68278623167043,2.97389
-0.00108107410107901,0.0107683585957209,1.6822891098508,2.97399
0.0144934415483664,0.0272486571796958,1.6819339806538,2.97409
0.0163913249184388,-0.0316064769733842,1.67934892064035,2.97419
0.0177345869027117,-0.0940785135597674,1.68040708302246,2.97429
0.0326807079016686,-0.0995110025203189,1.67495798797883,2.97439
0.075606354674919,-0.0865292596703686,1.68359124190847,2.97449
0.0836071572836236,-0.100968358498473,1.68221992523782,2.97459
0.0648657743049767,-0.112206760985897,1.68278722949561,2.97469
0.0498472658229812,-0.137714126041351,1.68189206708668,2.97479
0.0536240317199412,-0.151795521048429,1.67796511996732,2.97489
0.0441995268303508,-0.122006714932341,1.67958258796289,2.97499
0.0198031157675276,-0.1107421727562,1.67860186027465,2.97509
0.0127315030635353,-0.114993794020936,1.67643912584346,2.97519
0.0531049477786738,-0.0402929897043607,1.67976503355981,2.97529
0.0531344008673765,-0.0249269218189792,1.68505831019827,2.97539
0.0412899562246024,-0.00264440777977273,1.68251106023369,2.97549
0.0800550023383805,-0.0105891164139551,1.67766223725142,2.97559
0.0547169240826992,-0.0336076125789179,1.67776414614275,2.97569
0.052081248507965,-0.0466836845106234,1.682960334004,2.97579
0.099089648792153,-0.0409486104537914,1.68123436834698,2.97589
0.0904579196585866,-0.0637782061361599,1.6799301487149,2.97599
0.117988818452286,-0.0256307622298913,1.67980485111431,2.97609
0.0627728096303893,-0.0443211509923408,1.67949751988577,2.97619
0.0517140859597957,-0.0908239489403382,1.68300834896446,2.97629
0.0298876016817534,-0.0772604095101196,1.6806819567154,2.97639
0.0680684893519009,-0.0600353759291597,1.67914913386123,2.97649
0.0476183584592689,-0.0729914901901909,1.67997057022315,2.97659
0.0617604154371986,-0.088186917277539,1.68646601323489,2.97669
0.0507590130371381,-0.0769787109445892,1.68085123014158,2.97679
0.0763956554257068,-0.0853349382916525,1.67744707400431,2.97689
0.138994841129686,-0.0804040663315335,1.68071502840429,2.97699
0.074663152247538,-0.0211232130877755,1.68086970983225,2.97709
0.0588584095138344,-0.0136907229483152,1.68001367925391,2.97719
0.0834794280066251,-0.013382427353265,1.6795320512268,2.97729
0.0529844265761097,-0.00618928784078706,1.68356722598305,2.97739
-0.0159131197141151,-0.0137740792213722,1.68107508690817,2.97749
0.00069504899389054,-0.00223871620126563,1.67996076123687,2.97759
-0.0381539574841833,-0.0149816017308257,1.6822363899488,2.97769
-0.027652492213051,-0.0397120334317247,1.68440608824928,2.97779
-0.0258913484515379,-0.00897165185168245,1.6815177999652,2.97789
0.0467005698698285,-0.0506555393600582,1.68349028980273,2.97799
0.0242068326001024,-0.0484931367120489,1.68499104043791,2.97809
0.0573092805887052,-0.0336248998268034,1.68335642149294,2.97819
0.0279948379564455,-0.0821908911013751,1.68179523482947,2.97829
0.0460185076250156,-0.0483538430004156,1.68561418884836,2.97839
0.0425507312951796,0.00932698021079542,1.68356314390026,2.97849
0.0300212578639718,-0.0389029353733023,1.68387007772872,2.97859
0.0367567386436135,-0.0292242978898585,1.68530412692526,2.97869
0.00825769163920289,-0.00594923556331251,1.68148225870659,2.97879
0.0348423006295627,0.0307436544362621,1.68279403332657,2.97889
0.0952358618126087,-0.00573526712481545,1.6823839060488,2.97899
0.0542776192968819,-0.00726894360699553,1.67957237439482,2.97909
-0.00583035514996647,-0.0196832174019851,1.68374646929562,2.97919
-0.0298286342662374,0.0138601281646841,1.68230782188899,2.97929
0.00326639201294233,0.040250866821279,1.67818417221779,2.97939
0.0305623596001023,0.0136389210469071,1.67893059939306,2.97949
-0.0103586388195938,-0.0142706438882756,1.68077433587158,2.97959
0.012197839755606,-0.0159297729980899,1.68195998824091,2.97969
0.0160607973255739,-0.0587374840938978,1.682854295668,2.97979
0.00942410652240806,-0.0362465995944403,1.6824248760568,2.97989
0.0220301217422217,0.00114593394968993,1.67881882687972,2.97999
0.0440833890953622,0.00768984617280734,1.67561119473141,2.98009
0.0451513615394947,0.029085110608102,1.6784012703574,2.98019
0.0405630081686061,0.0304604250123259,1.68230590870266,2.98029
0.0209709707667335,0.0323305314134146,1.68031798842098,2.98039
-0.0386089475875874,0.0020984937916707,1.6750907335753,2.98049
-0.0301281375956895,-0.00451007527097405,1.68109155984266,2.98059
-0.0397084038270938,-0.0257272732834022,1.68389591307019,2.98069
-0.0202079143267605,-0.0341046617532247,1.68519157053144,2.98079
-0.00416787495221264,0.0363824673491781,1.68630712282057,2.98089
0.0503533287442591,-0.00346012907453586,1.68223291643155,2.98099
0.0358917618023828,-0.0843030710357987,1.68283842026935,2.98109
0.0305556229558844,-0.0420700192791991,1.68305192917502,2.98119
0.0726376865250307,0.0226086478800545,1.6845484770206,2.98129
0.075957657563748,0.0468181014319373,1.68828268701263,2.98139
0.0792492214274046,0.0925470813702059,1.68245838950752,2.98149
0.0939234737600535,0.0991882300499154,1.68012000541367,2.98159
0.0986452032716674,0.115390380594469,1.68168822117631,2.98169
0.122310650400369,0.157613359382896,1.68503618631697,2.98179
0.162228573332161,0.0886725622541799,1.68174288581909,2.98189
0.146999862988471,0.0972085799567269,1.68016936811064,2.98199
0.149760512981083,0.0281729554880811,1.68172822993079,2.98209
0.0771943727711791,0.015428528146731,1.68220807018681,2.98219
0.0852261020482012,0.00452465967539142,1.68435382732984,2.98229
0.0451791411395674,-0.0319494962527429,1.68692105990323,2.98239
0.0746811037710907,0.0128016666603441,1.68251947869903,2.98249
0.0953708279956194,0.00870139147481194,1.67509943397377,2.98259
0.00610655142991518,0.046877895031074,1.67385281757307,2.98269
0.0057971133793821,0.0378739154876407,1.67513917660967,2.98279
