X_dat,Y_dat,Z_dat,t
2.00451645829548e-05,-0.000427496274868377,1.09112380061372,2.62539
0.000406600900327947,-0.000602463010830457,1.09606497907164,2.62549
0.000511617672385389,-0.000636568985288308,1.09255445923846,2.62559
0.00118495149365161,-0.000764357238406321,1.09115365825756,2.62569
0.00117829076807915,-0.000666226430237292,1.09283937542015,2.62579
0.00168460588853827,-0.000801023861547992,1.09888713695936,2.62589
0.00167398895957236,-0.000613963874957042,1.0990106553471,2.62599
0.00233567139689817,-0.000556789522132469,1.1020738933427,2.62609
0.00203642639115886,-0.000610787105775822,1.09881321671056,2.62619
0.00199995921136965,-0.000648376938889364,1.09189246175794,2.62629
0.00167537907678212,-0.000465437074174693,1.09499843066588,2.62639
0.00121499340469087,-0.000823035173580343,1.09325300867615,2.62649
0.00144489017197019,-0.000544565577500564,1.08219186962736,2.62659
0.00121488593229979,-0.000822922837199466,1.08315861234449,2.62669
0.00101444188408722,-0.000923506860104106,1.09384175666752,2.62679
0.00131642154380734,-0.000861936191313306,1.09197482305714,2.62689
0.000583076168352008,-0.000849036967528075,1.08416647837939,2.62699
-0.000136291340350453,-0.00107707114379159,1.08050748084465,2.62709
0.000222912786675361,-0.000783187121707927,1.08722332421054,2.62719
0.000575062248368443,-0.000592144993404969,1.08198765177433,2.62729
0.000792630444414507,-0.000736625904768498,1.07942410408379,2.62739
0.000411132856467125,-0.000912838000858311,1.07117867925931,2.62749
0.00170603643746628,-0.00048488345596399,1.06787605771494,2.62759
0.000695705525497424,-0.000179166243818991,1.0718383890237,2.62769
0.00123030562708814,-4.77205825009001e-05,1.08271323988791,2.62779
0.00106778860794442,-0.000283986379134312,1.0752117170307,2.62789
0.000422794048810946,-0.000352483612765879,1.07568719926035,2.62799
-0.000206437932352868,-0.000234191842938339,1.07670793642921,2.62809
0.00054764670074622,-0.000759224276682613,1.07260475314829,2.62819
0.000598124514134,-0.000748515835116518,1.07873836546309,2.62829
0.000917706791711334,-0.00116332505364639,1.07785045969082,2.62839
-5.45063610845362e-05,-0.00088702308261094,1.08693381768291,2.62849
0.000930113552144109,-0.00073802498519677,1.08725690500608,2.62859
0.00136315964201938,-0.000882625127726041,1.08850861908592,2.62869
0.00111772997057057,-0.000549124498780062,1.08913561946133,2.62879
0.00111815648540187,-0.000647379482629967,1.08860336327426,2.62889
0.0014785275565655,-0.000733855966949614,1.0902099889634,2.62899
0.00119389669253886,-0.000417713426847891,1.08538693799928,2.62909
0.00128115959627838,-0.000556611734127062,1.08313650791132,2.62919
0.00123858295627522,-0.00029100327758558,1.08073021469736,2.62929
0.000585960038490146,-0.000217469896412759,1.08390998657432,2.62939
0.00119412747180408,-0.000207152189055664,1.0787001661963,2.62949
0.00207741736559044,-0.000275505870701875,1.07770120861895,2.62959
0.00123307442530184,-0.000844444051680015,1.08329045377632,2.62969
0.00118531785047101,-0.000772669230168534,1.07676297380608,2.62979
-0.000583537916223352,-0.000779024543418691,1.07909551327972,2.62989
-1.47057682443962e-05,-0.000489066246178445,1.07468529561384,2.62999
0.00013639520454675,-0.000440528887662516,1.08308872003387,2.63009
-0.000709396456480361,-0.000520300057607765,1.08118640851104,2.63019
-0.000466984508546156,-0.000187712327482459,1.08124927778088,2.63029
1.75509442152392e-06,9.78216147604721e-05,1.07990423565291,2.63039
-7.15871594537524e-05,-0.000371239176045502,1.08732351302312,2.63049
0.000808197686894072,-0.000500695952204375,1.09207509980037,2.63059
0.00101998813084858,-0.000787734179324145,1.09227656000003,2.63069
0.000384483130843465,-0.000570924728569513,1.09628894498429,2.63079
1.00436145305687e-05,-0.000859671214039707,1.09855721687084,2.63089
0.000466269287961949,-0.000226447753918398,1.10159501311266,2.63099
0.000216576811374502,-0.000215490521692305,1.09307615454964,2.63109
0.000671434978558069,4.08105100602097e-05,1.09847377469276,2.63119
0.000488370941064878,9.65868734776996e-05,1.09824436792501,2.63129
0.000760858435150931,5.40010639148859e-05,1.09327130455423,2.63139
0.000960422481123535,1.9992712673638e-05,1.09522417983084,2.63149
0.000727997726699429,-0.000116728215191376,1.09535608493513,2.63159
0.000126818771265761,-8.66926537569229e-06,1.0911548220149,2.63169
0.000874876490657257,-0.000206763088199971,1.09648128507474,2.63179
0.000456767497882915,-0.000461198640368758,1.10063729909718,2.63189
7.34407544378829e-06,-0.000414918800646787,1.09792005884963,2.63199
4.25292177829162e-06,-0.000341096232112805,1.09868567401727,2.63209
-0.00031642807248132,-0.000297612423698999,1.09624382404929,2.63219
-1.36997942571291e-05,4.42063588331241e-05,1.09466307082116,2.63229
0.000667617947389986,0.000172988594940952,1.0975945691889,2.63239
0.000721483185510716,0.000184797979317846,1.09049979915271,2.63249
0.00161583233091,0.000651184613684675,1.0875130785755,2.63259
0.000594328433815758,0.000584530856364939,1.08548746154848,2.63269
-2.14560324164955e-05,0.000326167148314604,1.09240623042499,2.63279
0.000165658752219227,-8.44995690394939e-05,1.09050843564028,2.63289
0.000107815960664596,-0.000141741539553101,1.08571362978633,2.63299
0.000562818852417857,-0.000306689245866598,1.08477393596108,2.63309
0.00130659708465804,3.37705996663762e-05,1.0856546146279,2.63319
0.000481551647999831,0.000510956378402606,1.08299456615953,2.63329
0.000871385851121595,0.00029445729258289,1.09230201295068,2.63339
0.000749885568789852,0.000356943881103153,1.096370090983,2.63349
0.000557114806770045,-8.30733502988977e-05,1.09546350958213,2.63359
0.000232336908084955,0.000175343833535417,1.09512031605502,2.63369
-0.00032784394237529,0.000249865494210926,1.09118245633236,2.63379
0.000683730336379231,8.83451425103459e-05,1.08898348835938,2.63389
0.000814608449661313,-0.00024423994321791,1.09429992160523,2.63399
0.00111736744044091,1.92414402908587e-05,1.09182590480293,2.63409
0.00152941936052641,7.49699664228281e-05,1.08961319853098,2.63419
0.00165047253901391,-0.000126649536852412,1.09120302517022,2.63429
0.00303261364161958,-9.27588743855759e-05,1.09298191336123,2.63439
0.00295168702716106,9.57101724091192e-05,1.0937179107606,2.63449
0.00288344039187604,-0.00017873831261103,1.09688718176503,2.63459
0.00243254589855445,-0.000282257221613239,1.09031198045174,2.63469
0.00114098477567613,-0.000271681566512743,1.09367091996719,2.63479
0.00125887478312474,8.7878259993525e-05,1.0903117110335,2.63489
0.000557443179043793,-1.60335719240744e-05,1.08345598391847,2.63499
0.00030340176264746,3.72711276104008e-05,1.08219305073754,2.63509
8.69019567611672e-05,-1.12563230836998e-05,1.08643128060742,2.63519
0.00024227605898804,3.03655110632927e-05,1.07894354003325,2.63529
0.000452350051673196,-0.000321396018121654,1.07792264288887,2.63539
0.00122782557160978,-0.000538192684701197,1.0812341259418,2.63549
0.00157289385039782,-0.000709694663381073,1.08037205089611,2.63559
0.00194151130466106,-8.93675024116855e-05,1.09494412580611,2.63569
0.0016255555182245,0.000125894271160532,1.09478240545012,2.63579
0.00154827858653304,-0.000211886078017048,1.09476713212137,2.63589
0.00165246135233877,3.23423386508185e-05,1.09431488666341,2.63599
0.00204860749721722,0.00011388316667029,1.09432201894667,2.63609
0.00117379434630023,0.000181969997708346,1.09136610975983,2.63619
0.000864818237384936,0.000409124333586293,1.08887406825151,2.63629
-0.000318362470082719,7.51118361153664e-05,1.0830657781277,2.63639
-0.000783880378574865,0.000483211077359993,1.07569626257042,2.63649
-0.000625243579107683,0.000283107149388438,1.07908291217249,2.63659
-0.00111180956507305,-0.000419572514870502,1.08355105855376,2.63669
-0.000744807776615176,4.97788488214548e-05,1.09641211585191,2.63679
-0.000522795372555177,0.000452195903244903,1.08903560491194,2.63689
0.000351838881957479,-7.42759408762571e-05,1.09398876054348,2.63699
0.00099673112415531,-0.000102681761822703,1.08527635560954,2.63709
0.000935732193953607,0.000666522902422474,1.08229135042585,2.63719
0.000686069933458479,0.000263156918806071,1.08969438369009,2.63729
0.000232787432756604,0.000190918392024435,1.08276237000282,2.63739
0.000497072136014642,-6.04706074462242e-05,1.09212811726179,2.63749
0.000210608069515438,-0.000186692780441126,1.08478477606774,2.63759
0.000839920912386102,4.05820269043484e-06,1.08322542554089,2.63769
0.000886312921952811,0.000115419625727882,1.07707711723508,2.63779
0.000989706179134297,-0.000357908938241418,1.0854721746908,2.63789
0.000924790333102122,-0.000431482480265991,1.09226661784805,2.63799
0.00126761872211777,-0.000688268012346315,1.09317451694193,2.63809
0.000971650231110156,-0.000651268162885235,1.08683430233358,2.63819
0.000641750342294434,-0.000340677428958078,1.0764846384742,2.63829
-0.000405804648104724,0.000154192149161901,1.07252097180753,2.63839
-0.000230039632382154,-4.19973424049099e-05,1.08044628815664,2.63849
0.000378919373619273,0.000508214057309734,1.08054953813599,2.63859
0.000492487034003125,0.000269537093292753,1.08375351241941,2.63869
0.000337905147452962,0.000516038862496117,1.08414628152488,2.63879
0.000373537988943791,0.000256766968531633,1.08696013907071,2.63889
-0.000103094296300695,0.000288744095173482,1.08298464596328,2.63899
-0.000872132983626334,-0.000321934826152327,1.08777387622535,2.63909
-0.000382608340282234,0.000455995787412715,1.08676522412258,2.63919
0.000907575665438626,-0.000287790493966298,1.09542595748043,2.63929
0.00118995419495779,-0.000222423043233925,1.09154206504638,2.63939
0.00127113421494756,-0.000302451038283382,1.08630844275404,2.63949
0.00192354846906297,-0.000209393741989299,1.08511483269,2.63959
0.0016017747447703,-4.24332639073063e-06,1.08789146573911,2.63969
0.000492014214652048,-5.1418164616897e-05,1.09005881634496,2.63979
0.00161623257776524,-0.000147636903280089,1.09692821679551,2.63989
0.000840320002861964,-0.000407424086063758,1.0957356818532,2.63999
0.00094845898582467,-0.00022521637653034,1.09487165480961,2.64009
0.000885306814076004,-0.000419311942689208,1.09383219726183,2.64019
0.00145741424885079,-0.000367014220127631,1.0876705775288,2.64029
0.00124923191718825,-0.000315390526650928,1.08928288083825,2.64039
0.00047364071028938,-0.000386758887415906,1.08814640692047,2.64049
0.000266991778341916,-8.99889406261366e-05,1.09257848092151,2.64059
0.000747720268419212,-0.000442273372794227,1.08731464642016,2.64069
0.00183009730282314,-2.4917331812326e-05,1.08962565709406,2.64079
0.00139545772206283,-0.000398390503869855,1.09543506395437,2.64089
0.00128081332328951,-0.000293077011613562,1.09217295978824,2.64099
0.00116952617801301,-0.000466615238848611,1.09404616987851,2.64109
0.00121066378931119,-0.000840688697568598,1.08657068819951,2.64119
0.000473208063605286,-0.000807753560145488,1.0772778259328,2.64129
0.000366038188210096,-0.000156689644136012,1.07788415438588,2.64139
0.00136889901975957,-0.000704536134025546,1.08090601874013,2.64149
0.00106051651043538,-0.000243915854546189,1.08258161149704,2.64159
0.00135152960405336,-0.000173381850142484,1.08121406821182,2.64169
0.000267344196661838,0.00010687155599776,1.07568559795425,2.64179
-8.36580840309562e-05,0.000498645750484413,1.08240359623196,2.64189
-0.000349581963590872,0.000592780509733176,1.08367635430185,2.64199
-0.000151885801948346,0.000207779423048778,1.08755323361412,2.64209
0.000428978240819064,1.94781034466465e-05,1.09264295024736,2.64219
0.0012096296383255,-0.00011881052443969,1.09573801410544,2.64229
0.00088788399194514,-0.000386389823436361,1.094927888196,2.64239
0.000288513625417922,-0.000703115701384252,1.08961850664372,2.64249
-0.000610369364531362,-8.41237661352457e-05,1.0877742597533,2.64259
-0.000747234689340586,0.000100502779807582,1.08779543851763,2.64269
-0.000984448739489884,-8.1962381560727e-05,1.09121157846791,2.64279
-0.000720054844580306,-0.000318582855595659,1.08806330612123,2.64289
-0.000328121634333442,-5.00494631867078e-05,1.09957156053243,2.64299
-9.90717057976215e-05,-8.39775712678427e-05,1.10186190983487,2.64309
4.61467894007184e-05,6.70249541963372e-05,1.11032325652203,2.64319
0.000108969639950117,5.38763424845261e-05,1.10183360752629,2.64329
0.000357690426605151,-0.000570132282587095,1.10032842621456,2.64339
0.000706522526945825,-0.00044122509603196,1.10855173498061,2.64349
0.000387358171299711,-0.000556285829526728,1.0970963334103,2.64359
0.000327045212813238,-0.000171085538734271,1.09089644464983,2.64369
0.000489453670866843,2.08727372373368e-05,1.08248583578092,2.64379
-3.48048648079196e-05,7.82933622839359e-05,1.08657586950133,2.64389
-0.00018314858782158,0.000103450454340239,1.09121484671087,2.64399
9.54113953235767e-05,0.000490118521133989,1.08928808015387,2.64409
-0.000220441594493049,0.000482736571028133,1.09185628948877,2.64419
-1.92751441541591e-05,0.000664414873069125,1.08718033016286,2.64429
-1.09945362036917e-05,0.000579604690757835,1.086307930793,2.64439
0.000147265130334684,0.000192140331891756,1.0775991769609,2.64449
0.000767756967756165,2.84221280275787e-05,1.0863926560415,2.64459
0.000751993122054003,3.42290567111246e-05,1.08561295840311,2.64469
0.000795919756114332,0.00040778369676659,1.09164518602061,2.64479
0.00124574803789021,-8.2264450705714e-05,1.08988181268277,2.64489
0.000402503930853025,0.000418210458045151,1.09478174114103,2.64499
0.000516381768302894,0.000505139784258358,1.09525005805357,2.64509
0.000687396990110149,0.000546058989141193,1.10060344872752,2.64519
0.000779167834464888,0.000429625140501635,1.10640883734652,2.64529
0.000824166070645888,0.000398648805477142,1.0997330493428,2.64539
0.00165465761667782,0.000639590080773646,1.09990468904722,2.64549
0.00116458713575942,0.000536030649707871,1.0991732759252,2.64559
0.00122117180387788,0.000613165479329362,1.09226862615486,2.64569
0.00104285565126991,0.000775081204722092,1.09441960728781,2.64579
0.000981921940030233,0.000956007346205896,1.09623131108699,2.64589
0.00160535602116459,0.000693996265242439,1.09719097503333,2.64599
0.00110508504583544,0.000613648422494615,1.0936724058957,2.64609
0.000935474834500347,0.000566683489261877,1.09716289978271,2.64619
0.00066699606316774,0.000525361401263476,1.10408132856453,2.64629
0.00106068315449772,0.000342225173398777,1.10935225292851,2.64639
0.000159267894258711,0.0001960015899296,1.10993792759773,2.64649
5.98301227038233e-05,4.26629228911039e-05,1.10796880012797,2.64659
7.68169723544031e-05,-1.49442331468495e-05,1.11537518775995,2.64669
0.000851932354391991,-9.11002326011657e-05,1.11854746322706,2.64679
0.000679473396783847,-1.6295012558473e-05,1.11775653883405,2.64689
0.0014332725143974,0.000256938978756209,1.11541229680211,2.64699
0.00181231357598247,0.000225260174692474,1.10823407288138,2.64709
0.00174349726906041,0.000247008054770201,1.11178666441815,2.64719
0.00156343178777092,-0.000125024440632945,1.10947719124123,2.64729
0.00147393704912848,-2.88164045503806e-05,1.11229753240544,2.64739
0.00135580270218236,0.000270879594194378,1.11257727542674,2.64749
0.00092837865222524,0.000291590846248608,1.12121531090038,2.64759
0.000904754738748485,0.000153912923051434,1.12112847484048,2.64769
0.000232193188291758,0.000123505621027719,1.11920821843886,2.64779
0.000489417410663649,0.000184975716928414,1.12027622071537,2.64789
0.000544219366277579,0.000216749650831794,1.12168445700641,2.64799
0.000461873514574708,0.000264254127234168,1.12652234022871,2.64809
0.000313256295034451,0.00047145865674335,1.12084999911652,2.64819
-0.000185847118910903,0.000624111958900995,1.111736136255,2.64829
-0.000397542110294774,0.000590214295768786,1.11036325521927,2.64839
-4.3401424189944e-05,0.000790200648581793,1.1024748032536,2.64849
0.000230431252019462,0.000766901695227827,1.10102401450658,2.64859
0.000837530801986302,0.000826880419528391,1.09638017431997,2.64869
0.000848275203245329,0.000585522356035631,1.08913316848209,2.64879
0.000164872320112556,0.000708957066746802,1.09240928926476,2.64889
6.45257501483616e-05,0.000923882074889452,1.09660155974852,2.64899
0.000204668975151383,0.000820234376542154,1.09903763693816,2.64909
-0.000388252645733353,0.00126531199131126,1.09504211397967,2.64919
-0.000141373442424067,0.000804911992337845,1.10149115646892,2.64929
